taxid,date,name
965013,10/5/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
965013,10/3/2018,CLT-PROCEDURAL OPERATIONS
965013,10/2/2018,CLT-INFORMATION TECHNOLOGY
965013,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965013,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965013,9/18/2018,CLT-INFORMATION TECHNOLOGY
965013,9/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965013,9/14/2018,CLT-ENFORCEMENT ACTIONS
965013,9/10/2018,RAISE THE AGE
965013,9/4/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965013,8/27/2018,CLT-LEGAL ISSUES
965013,8/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965013,8/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965013,8/15/2018,CLT-DOCUMENTATION AND FORMS
965013,7/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
965013,7/13/2018,CLT-INFORMATION TECHNOLOGY
965013,7/13/2018,CLT-PROCEDURAL OPERATIONS
965013,7/12/2018,CLT-ENFORCEMENT ACTIONS
965013,7/12/2018,CLT-PROCEDURAL OPERATIONS
965013,7/3/2018,CLT-ENFORCEMENT ACTIONS
965013,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965013,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965013,6/22/2018,PTTD WATER SAFETY
965013,6/22/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965013,6/19/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
965013,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965013,5/31/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965013,5/31/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965013,5/28/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965013,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965013,5/10/2018,GROUND TACTICS
965013,5/8/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965013,5/7/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965013,5/7/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
965013,5/4/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965013,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965013,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965013,4/16/2018,PTTD WEAPONS DEFENSE
965013,4/12/2018,INFORMATION SECURITY AWARENESS TRAINING
