taxid,date,name
937731,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
937731,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937731,12/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937731,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937731,11/19/2020,CLT-DOCUMENTATION AND FORMS
937731,10/28/2020,CLT-DOCUMENTATION AND FORMS
937731,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937731,9/16/2020,FTS - ANNUAL CEW RECERTIFICATION
937731,9/15/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
937731,7/15/2020,TRANSIT BUREAU - TRANSIT KEYS
937731,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937731,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937731,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
937731,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937731,6/2/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
937731,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937731,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937731,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937731,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937731,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937731,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937731,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937731,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937731,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937731,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
