taxid,date,name
972950,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
972950,3/21/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
972950,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972950,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972950,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972950,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972950,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972950,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972950,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972950,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972950,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972950,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972950,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972950,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972950,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
919698,10/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
919698,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
919698,11/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
919698,9/20/2024,RAPE IS RAPE
919698,7/24/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
919698,7/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
919698,7/23/2024,AUTISM SPECTRUM DISORDER
919698,7/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
919698,7/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
919698,7/23/2024,NYPD RECRUITMENT TRAINING VIDEO
919698,3/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
919698,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
919698,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
919698,6/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
919698,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
919698,2/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
919698,2/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
919698,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
919698,2/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
919698,2/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
919698,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
919698,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
