taxid,date,name
983835,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983835,10/10/2025,VEHICLE PURSUITS
983835,10/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983835,10/9/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
983835,10/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983835,10/9/2025,FAMILY BUILDING
983835,10/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983835,10/9/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
983835,10/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
983835,10/9/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
983835,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983835,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983835,10/9/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
983835,10/8/2025,2025 BWC PROFICIENCY TRAINING
983835,10/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983835,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983835,10/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
983835,10/8/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983835,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
983835,10/8/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
983835,10/8/2025,PATROL TACTICS
983835,9/17/2025,JOB STANDARDS TEST ATTEMPT #1
983835,9/9/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983835,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
983835,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961307,10/13/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961307,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961307,10/13/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961307,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961307,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961307,7/20/2025,PATROL TACTICS
961307,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961307,6/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961307,6/15/2025,2025 BWC PROFICIENCY TRAINING
961307,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961307,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961307,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961307,4/17/2025,FTS - MOSSBERG 590A1 SHOTGUN RE-QUALIFICATION
961307,4/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
961307,2/20/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961307,1/28/2025,CLT-PROCEDURAL OPERATIONS
961307,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
961307,1/22/2025,VEHICLE PURSUITS
961307,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961307,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961307,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961307,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
961307,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961307,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
961307,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961307,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961307,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961307,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961307,10/24/2024,FAMILY BUILDING
961307,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961307,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961307,8/26/2024,RAPE IS RAPE
961307,8/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961307,8/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961307,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961307,7/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
961307,7/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
961307,6/24/2024,CLT-LEGAL ISSUES
961307,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961307,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
