taxid,date,name
965719,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
965719,9/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965719,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965719,9/17/2021,CLT-PROCEDURAL OPERATIONS
965719,9/14/2021,CLT-PROCEDURAL OPERATIONS
965719,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965719,9/8/2021,CLT-LEGAL ISSUES
965719,8/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965719,8/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965719,8/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965719,8/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965719,7/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965719,7/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965719,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965719,7/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965719,7/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965719,6/25/2021,CLT-PROCEDURAL OPERATIONS
965719,6/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965719,6/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965719,6/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965719,6/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965719,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965719,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965719,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965719,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965719,6/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965719,5/25/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965719,5/12/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965719,5/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
965719,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965719,4/27/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965719,4/26/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
