taxid,date,name
947604,1/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947604,1/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947604,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947604,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947604,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
947604,1/23/2025,VEHICLE PURSUITS
947604,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947604,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947604,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947604,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947604,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947604,10/21/2024,FAMILY BUILDING
947604,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947604,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947604,8/27/2024,RAPE IS RAPE
947604,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947604,8/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947604,7/24/2024,SRG - OUT OF CITY
947604,7/23/2024,SRG - OUT OF CITY
947604,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947604,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947604,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947604,5/31/2024,2023 TASER X26P RE-QUALIFICATION
947604,5/31/2024,FTS - ANNUAL CEW RECERTIFICATION
947604,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947604,5/6/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947604,5/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947604,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947604,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947604,5/2/2024,DRIVE SMART 2024
947604,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947604,4/8/2024,POLICING THE SUBWAY 2024
947604,4/8/2024,SRG - 2024 C01 - FFO REFRESHER
947604,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947604,1/19/2024,AUTISM SPECTRUM DISORDER
947604,1/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947604,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947604,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947604,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947604,12/4/2023,AUGMENTED REALITY FEATURE
947604,12/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947604,12/4/2023,ELDER ABUSE -2023 REFRESHER
947604,12/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947604,12/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947604,11/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
947604,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
947604,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947604,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947604,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947604,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
947604,6/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947604,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947604,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947604,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947604,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947604,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947604,3/21/2023,ESPER POLICY LIBRARY
947604,3/8/2023,CLT-LEGAL ISSUES
947604,3/7/2023,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
947604,3/3/2023,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
947604,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947604,2/7/2023,SRG - 2023 C01 - FFO REFRESHER
947604,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947604,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947604,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947604,1/23/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947604,1/23/2023,CLT-PROPERTY
947604,1/17/2023,CLT-DOCUMENTATION AND FORMS
947604,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947604,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947604,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947604,1/7/2023,PRISONER ESCAPE WARNING SIGNS
947604,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947604,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947604,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947604,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
947604,11/28/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947604,11/11/2022,LGBTQIA PLUS AWARENESS
947604,10/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947604,10/16/2022,PROCESSING CIVILIAN COMPLAINTS
947604,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947604,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
947604,8/12/2022,SRG - 2022 C01 - REFRESHER - PART II - CIRC
947604,8/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947604,7/30/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947604,7/17/2022,VEHICLE SEIZURE FORM
947604,7/13/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
947604,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947604,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947604,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947604,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947604,7/11/2022,SRG - RAPID MOBILIZATION
947604,6/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947604,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947604,5/26/2022,PROHIBITED METHODS OF RESTRAINT
947604,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
947604,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
947604,4/25/2022,SRG - RAPID MOBILIZATION
947604,2/1/2022,ILLEGAL EVICTIONS
947604,1/14/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947604,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947604,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
947604,12/3/2021,SRG - 2021 C02 - PART II (CIRC)
947604,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947604,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
947604,9/29/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
947604,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
947604,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947604,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947604,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947604,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947604,6/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947604,5/12/2021,SRG - 2021 REFRESHER - PART I
947604,4/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
947604,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
947604,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947604,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947604,3/9/2021,SRG - RAPID MOBILIZATION
947604,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947604,12/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947604,12/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947604,12/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947604,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947604,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947604,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947604,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947604,10/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947604,10/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947604,10/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947604,10/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947604,10/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947604,9/25/2020,FTS - ANNUAL CEW RECERTIFICATION
947604,7/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947604,7/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947604,7/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
