taxid,date,name
941259,1/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941259,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941259,12/13/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941259,12/11/2019,ACTIVITY LOG FOR IPHONE
941259,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941259,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941259,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941259,12/10/2019,FTS - ANNUAL CEW RECERTIFICATION
941259,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941259,10/28/2019,CRITICAL DECISION MAKING MODEL
941259,10/28/2019,FORCE POLICY UPDATE VIDEO
941259,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941259,10/14/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
941259,10/9/2019,CLT-PROCEDURAL OPERATIONS
941259,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941259,9/16/2019,MARIJUANA POLICY UPDATE
941259,9/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941259,8/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
941259,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
941259,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941259,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941259,7/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941259,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941259,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941259,6/25/2019,WORLDPRIDE NYC 2019
941259,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941259,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941259,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
941259,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941259,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941259,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941259,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941259,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
941259,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941259,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
941259,1/30/2019,TEXT TO 911 - INTRODUCTION
941259,1/28/2019,TEXT TO 911 - INTRODUCTION
941259,1/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941259,1/14/2019,MARIJUANA BURNING ENFORCEMENT POLICY
941259,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
