taxid,date,name
983413,10/21/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
983413,10/21/2025,WORLDPRIDE NYC 2019
983413,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983413,10/16/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
983413,10/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
983413,10/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
983413,10/16/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
983413,10/16/2025,ELDER ABUSE -2023 REFRESHER
983413,10/16/2025,ILLEGAL EVICTIONS
983413,10/16/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
983413,10/16/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
983413,10/16/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
983413,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983413,10/16/2025,PROCESSING CIVILIAN COMPLAINTS
983413,10/16/2025,PROHIBITED METHODS OF RESTRAINT
983413,10/16/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
983413,10/16/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
983413,10/16/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
983413,10/16/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
983413,10/16/2025,VIDEO 4 - PLATFORM SAFETY 2022
983413,10/15/2025,RECRUIT WEEKEND ACADEMIC TUTORING
983413,10/14/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
983413,10/14/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
983413,10/14/2025,AUGMENTED REALITY FEATURE
983413,10/14/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
983413,10/14/2025,ESPER POLICY LIBRARY
983413,10/14/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
983413,10/14/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
983413,10/14/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
983413,10/14/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
983413,10/14/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
983413,10/14/2025,NYPD RECRUITMENT TRAINING VIDEO
983413,10/14/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
983413,10/14/2025,RTS ACADEMIC - AUTHORITY TO ARREST
983413,10/14/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
983413,10/14/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
983413,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
983413,10/14/2025,RTS ACADEMIC - POLICING LEGALLY
983413,10/14/2025,RTS ACADEMIC - SEARCH AND SEIZURE
983413,10/14/2025,RTS ACADEMIC - USE OF FORCE
983413,10/14/2025,TRAFFIC COURT TESTIMONY VIDEO
983413,10/14/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
983413,10/14/2025,VEHICLE MOUNTED VIDEO SYSTEM
983413,10/13/2025,2024 VEHICLE SEIZURE FORM REFRESHER
983413,10/13/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
983413,10/13/2025,AUTISM SPECTRUM DISORDER
983413,10/13/2025,DRIVE SMART 2024
983413,10/13/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
983413,10/13/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
983413,10/13/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
983413,10/13/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
983413,10/13/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
983413,10/13/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
983413,10/13/2025,POLICING THE SUBWAY 2024
983413,10/13/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
983413,10/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
983413,10/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983413,10/10/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
983413,10/10/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
983413,10/10/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
983413,10/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983413,10/10/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
983413,10/10/2025,FAMILY BUILDING
983413,10/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
983413,10/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983413,10/10/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
983413,10/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
983413,10/10/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
983413,10/10/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
983413,10/10/2025,RAPE IS RAPE
983413,10/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
983413,10/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
983413,10/10/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
983413,10/10/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
