taxid,date,name
966349,3/24/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
966349,3/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966349,3/20/2022,CLT-DOCUMENTATION AND FORMS
966349,3/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966349,3/6/2022,CLT-DOCUMENTATION AND FORMS
966349,3/2/2022,CLT-INFORMATION TECHNOLOGY
966349,2/22/2022,CLT-PROCEDURAL OPERATIONS
966349,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966349,2/18/2022,ILLEGAL EVICTIONS
966349,2/17/2022,CLT-DOCUMENTATION AND FORMS
966349,2/1/2022,CLT-DOCUMENTATION AND FORMS
966349,1/19/2022,CLT-DOCUMENTATION AND FORMS
966349,1/18/2022,CLT-DOCUMENTATION AND FORMS
966349,1/17/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966349,1/17/2022,CLT-DOCUMENTATION AND FORMS
966349,1/17/2022,CLT-EPERMIT SYSTEM
966349,1/17/2022,IDENTIFYING THE IMPAIRED DRIVER
966349,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966349,1/13/2022,CLT-DOCUMENTATION AND FORMS
966349,1/13/2022,CLT-PROCEDURAL OPERATIONS
966349,1/11/2022,CLT-BWC POLICY UPDATES
966349,1/11/2022,CLT-DOCUMENTATION AND FORMS
966349,1/10/2022,CLT-DOCUMENTATION AND FORMS
966349,1/8/2022,CLT-PROCEDURAL OPERATIONS
966349,1/5/2022,CLT-ENFORCEMENT ACTIONS
966349,12/28/2021,CLT-BWC POLICY UPDATES
966349,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966349,12/20/2021,CLT-DOCUMENTATION AND FORMS
966349,12/18/2021,CLT-ENFORCEMENT ACTIONS
966349,12/18/2021,CLT-LEGAL ISSUES
966349,12/17/2021,CLT-BWC POLICY UPDATES
966349,12/15/2021,CLT-LEGAL ISSUES
966349,12/13/2021,CLT-DOCUMENTATION AND FORMS
966349,12/9/2021,CLT-INFORMATION TECHNOLOGY
966349,11/25/2021,CLT-PROCEDURAL OPERATIONS
966349,11/22/2021,CLT-INFORMATION TECHNOLOGY
966349,11/21/2021,CLT-DOCUMENTATION AND FORMS
966349,11/18/2021,CLT-PROCEDURAL OPERATIONS
966349,11/16/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
966349,11/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
966349,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966349,11/4/2021,CLT-PROCEDURAL OPERATIONS
966349,11/4/2021,CLT-PROPERTY
966349,11/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966349,11/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966349,11/2/2021,CLT-DOCUMENTATION AND FORMS
966349,11/2/2021,CLT-PROCEDURAL OPERATIONS
966349,10/25/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966349,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966349,10/18/2021,CLT-INFORMATION TECHNOLOGY
