taxid,date,name
936712,4/3/2018,CLT-DOCUMENTATION AND FORMS
936712,4/2/2018,CLT-ENFORCEMENT ACTIONS
936712,3/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936712,3/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936712,3/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936712,3/26/2018,CLT-PROCEDURAL OPERATIONS
936712,3/16/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
936712,3/16/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
936712,3/16/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936712,3/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936712,3/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936712,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936712,3/16/2018,NARCAN NASAL SPRAY TRAINING
936712,3/16/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
936712,1/7/2018,DEATH BY POWERPOINT
936712,1/1/2018,NEW PERFORMANCE EVALUATION PROCESS
936712,12/29/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936712,12/29/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
936712,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
936712,12/1/2017,DAS PATTERN MODE
936712,12/1/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
936712,12/1/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936712,12/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
936712,11/16/2017,BELT TRAUMA KIT VIDEO
936712,11/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
936712,11/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
936712,11/16/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
936712,11/16/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
936712,11/16/2017,DAS OVERLAPPING LAYERS TUTORIAL
936712,11/16/2017,DOMAIN AWARNESS SYSTEM (DAS)
936712,11/16/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
936712,11/16/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
936712,11/16/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
936712,11/16/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
936712,11/16/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
936712,11/9/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936712,10/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936712,10/23/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936712,10/23/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
936712,10/23/2017,TACTICAL AWARENESS- BALLISTIC VEST
936712,10/20/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
936712,9/27/2017,PATROL- POLYCARBONATE SHIELD
936712,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936712,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936712,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936712,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936712,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936712,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936712,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936712,5/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936712,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936712,12/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
936712,11/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936712,11/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936712,10/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936712,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936712,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936712,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936712,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936712,1/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936712,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936712,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936712,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936712,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936712,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936712,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936712,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936712,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936712,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936712,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936712,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936712,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936712,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936712,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936712,10/23/2015,COLLISION RETRAINING
936712,6/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
936712,6/18/2015,20K TRAINING INITIATIVE - SMART POLICING
936712,5/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
936712,4/1/2015,HIGHWAY DISTRICT STATIONARY STEP-OUT LIDAR COURSE
936712,1/11/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
936712,12/14/2014,ATOMIZER DISTRIBUTION
936712,12/12/2014,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
936712,12/1/2014,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
