taxid,date,name
950975,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950975,3/8/2024,FTS - ANNUAL CEW RECERTIFICATION
950975,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950975,1/19/2024,AUTISM SPECTRUM DISORDER
950975,1/17/2024,TRANSIT DEFENSIVE TACTICS
950975,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950975,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950975,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950975,12/16/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950975,11/21/2023,2023 TASER X26P RE-QUALIFICATION
950975,11/20/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
950975,11/15/2023,AUGMENTED REALITY FEATURE
950975,11/13/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
950975,11/8/2023,ELDER ABUSE -2023 REFRESHER
950975,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950975,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
950975,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
950975,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950975,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950975,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950975,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950975,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950975,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
950975,5/23/2023,CLT-PROCEDURAL OPERATIONS
950975,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950975,5/10/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
950975,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950975,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950975,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950975,3/17/2023,ESPER POLICY LIBRARY
950975,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950975,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
950975,1/26/2023,CLT-LEGAL ISSUES
950975,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950975,1/24/2023,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
950975,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950975,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950975,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950975,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950975,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950975,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
950975,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950975,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950975,11/3/2022,LGBTQIA PLUS AWARENESS
950975,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
950975,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950975,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950975,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
950975,8/17/2022,CLT-NIBRS ROLL CALL TRAINING
950975,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950975,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950975,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950975,7/6/2022,VEHICLE SEIZURE FORM
950975,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950975,6/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950975,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950975,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950975,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950975,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950975,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950975,5/26/2022,PROHIBITED METHODS OF RESTRAINT
950975,4/19/2022,FTS - ANNUAL CEW RECERTIFICATION
950975,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950975,3/29/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
950975,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950975,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950975,2/21/2022,ILLEGAL EVICTIONS
950975,1/24/2022,CLT-EPERMIT SYSTEM
950975,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950975,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950975,12/10/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950975,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950975,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950975,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
950975,11/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950975,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950975,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
950975,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
950975,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950975,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950975,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950975,8/24/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
950975,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950975,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950975,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950975,4/30/2021,FTS - ANNUAL CEW RECERTIFICATION
950975,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
950975,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950975,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950975,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950975,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950975,10/1/2020,CLT-PROCEDURAL OPERATIONS
950975,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
950975,9/8/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
950975,9/2/2020,CLT-PROCEDURAL OPERATIONS
950975,7/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950975,7/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950975,7/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950975,7/30/2020,NEW PERFORMANCE EVALUATION PROCESS
950975,7/30/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950975,7/24/2020,TRANSIT BUREAU - TRANSIT KEYS
950975,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
