taxid,date,name
961388,8/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961388,8/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961388,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961388,8/6/2018,CLT-INFORMATION TECHNOLOGY
961388,7/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961388,7/24/2018,CLT-INFORMATION TECHNOLOGY
961388,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961388,7/20/2018,CLT-PROCEDURAL OPERATIONS
961388,7/20/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961388,7/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961388,7/13/2018,CLT-INFORMATION TECHNOLOGY
961388,7/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961388,7/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961388,6/28/2018,AIM COMPONENTS
961388,6/28/2018,REGISTRATION OF AIM
961388,6/5/2018,CLT-DOCUMENTATION AND FORMS
961388,5/22/2018,CLT-DOCUMENTATION AND FORMS
961388,5/21/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961388,5/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961388,5/9/2018,CLT-DOCUMENTATION AND FORMS
961388,5/2/2018,CLT-PROCEDURAL OPERATIONS
961388,5/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961388,4/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961388,4/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961388,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961388,4/1/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
961388,3/31/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
961388,3/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961388,3/13/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961388,2/14/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
961388,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961388,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
961388,12/29/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
961388,11/28/2017,IPHONE AND DAS MOBILE OPERATION
961388,11/22/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961388,11/22/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961388,11/20/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961388,11/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961388,11/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961388,11/1/2017,DAS PATTERN MODE
961388,11/1/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
961388,11/1/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
961388,11/1/2017,STOP REPORT
961388,10/18/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
961388,10/18/2017,NARCAN NASAL SPRAY TRAINING
961388,10/18/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
961388,10/9/2017,COBALT
961388,10/9/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
961388,10/9/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
961388,10/3/2017,DAS OVERLAPPING LAYERS TUTORIAL
961388,10/3/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
961388,10/3/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
961388,10/3/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
961388,10/3/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
961388,10/3/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
961388,9/29/2017,FTS - ANNUAL CEW RECERTIFICATION
961388,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961388,9/20/2017,PATROL- POLYCARBONATE SHIELD
961388,9/16/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
961388,9/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961388,9/15/2017,FORMS SUMMONS
961388,9/15/2017,SEND TO DESKTOP
961388,9/2/2017,PATROL- POLYCARBONATE SHIELD
961388,9/2/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961388,8/25/2017,DOMAIN AWARNESS SYSTEM (DAS)
961388,8/25/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
961388,8/23/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
961388,8/17/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
961388,8/17/2017,DAS MESSAGING
961388,8/10/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
961388,8/10/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
961388,8/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961388,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961388,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961388,8/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961388,8/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961388,8/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961388,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961388,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961388,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961388,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961388,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961388,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961388,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
