taxid,date,name
965502,10/13/2020,CLT-DOCUMENTATION AND FORMS
965502,10/6/2020,CLT-DOCUMENTATION AND FORMS
965502,10/1/2020,CLT-SPECIAL POPULATIONS
965502,9/25/2020,CLT-PROCEDURAL OPERATIONS
965502,9/24/2020,FTS - ANNUAL CEW RECERTIFICATION
965502,9/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965502,9/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965502,9/13/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965502,9/13/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965502,9/13/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965502,9/13/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965502,9/13/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965502,9/13/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965502,9/13/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965502,9/13/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965502,9/13/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965502,9/13/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965502,9/13/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965502,9/13/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965502,9/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965502,8/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965502,8/17/2020,CLT-DOCUMENTATION AND FORMS
965502,8/7/2020,CLT-DOCUMENTATION AND FORMS
965502,8/3/2020,CLT-PROCEDURAL OPERATIONS
965502,7/9/2020,CLT-SPECIAL POPULATIONS
965502,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965502,7/7/2020,CLT-PROPERTY
965502,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965502,7/6/2020,CLT-LEGAL ISSUES
965502,7/3/2020,CLT-LEGAL ISSUES
965502,7/1/2020,CLT-PROCEDURAL OPERATIONS
965502,7/1/2020,CLT-SPECIAL POPULATIONS
965502,6/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965502,6/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965502,6/9/2020,CLT-PROCEDURAL OPERATIONS
965502,6/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965502,5/29/2020,COVID-19: PREPAREDENESS
965502,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965502,5/29/2020,COVID-19: PROTECTIVE MASKS
965502,5/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965502,5/1/2020,CLT-INFORMATION TECHNOLOGY
965502,4/27/2020,CLT-PROCEDURAL OPERATIONS
965502,3/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965502,3/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965502,3/19/2020,CLT-SPECIAL POPULATIONS
965502,3/5/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965502,2/23/2020,CLT-ENFORCEMENT ACTIONS
965502,2/20/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965502,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965502,2/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965502,1/28/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965502,1/27/2020,CLT-PROCEDURAL OPERATIONS
965502,1/24/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
965502,1/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965502,1/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965502,1/8/2020,CLT-PROCEDURAL OPERATIONS
965502,12/26/2019,PRISONER ESCAPE WARNING SIGNS
965502,12/20/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
965502,12/19/2019,ACTIVITY LOG FOR IPHONE
965502,12/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965502,12/13/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965502,12/9/2019,CRITICAL DECISION MAKING MODEL
965502,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965502,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965502,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965502,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965502,11/27/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965502,11/27/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965502,11/27/2019,MARIJUANA POLICY UPDATE
965502,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965502,11/26/2019,FORCE POLICY UPDATE VIDEO
965502,11/26/2019,RESPONDING TO COMMERCIAL ROBBERIES
965502,11/26/2019,TACTICAL AWARENESS- BALLISTIC VEST
965502,11/25/2019,CLT-PROCEDURAL OPERATIONS
965502,11/21/2019,CLT-LEGAL ISSUES
965502,11/21/2019,CLT-SPECIAL POPULATIONS
965502,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
965502,11/16/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
965502,11/13/2019,CLT-SPECIAL POPULATIONS
965502,11/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965502,11/7/2019,CLT-LEGAL ISSUES
965502,10/21/2019,CLT-DOCUMENTATION AND FORMS
965502,10/15/2019,FTS - ANNUAL CEW RECERTIFICATION
965502,10/11/2019,CLT-LEGAL ISSUES
965502,9/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
965502,9/19/2019,CLT-PROCEDURAL OPERATIONS
965502,8/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965502,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965502,7/23/2019,CLT-LEGAL ISSUES
965502,7/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
