taxid,date,name
978413,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978413,6/21/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978413,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978413,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978413,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
978413,5/21/2025,CLT-DOCUMENTATION AND FORMS
978413,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
978413,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
978413,5/9/2025,CLT-ENFORCEMENT ACTIONS
978413,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
978413,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978413,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978413,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978413,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978413,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978413,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978413,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978413,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
978413,3/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
978413,2/20/2025,CLT-DOCUMENTATION AND FORMS
978413,2/13/2025,CLT-DOCUMENTATION AND FORMS
978413,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978413,2/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978413,2/4/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978413,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
978413,1/29/2025,VEHICLE PURSUITS
978413,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978413,1/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978413,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978413,1/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978413,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978413,12/17/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978413,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978413,12/3/2024,CLT-DOCUMENTATION AND FORMS
978413,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978413,11/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
978413,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978413,10/14/2024,FAMILY BUILDING
978413,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
978413,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978413,9/26/2024,CLT-PROCEDURAL OPERATIONS
978413,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
978413,9/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978413,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978413,8/19/2024,RAPE IS RAPE
978413,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978413,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978413,7/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978413,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978413,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978413,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978413,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978413,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978413,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978413,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978413,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978413,6/12/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978413,6/12/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978413,6/7/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978413,6/6/2024,ACTIVITY LOG FOR IPHONE
978413,6/6/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978413,6/6/2024,BODY-WORN CAMERA REVIEW PART ONE
978413,6/6/2024,BODY-WORN CAMERA REVIEW PART TWO
978413,6/6/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
978413,6/6/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
978413,6/6/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
978413,6/6/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
978413,6/6/2024,COVID-19: PREPAREDENESS
978413,6/6/2024,COVID-19: PROTECTIVE MASKS
978413,6/6/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
978413,6/6/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
978413,6/6/2024,ELDER ABUSE -2023 REFRESHER
978413,6/6/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
978413,6/6/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978413,6/6/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
978413,6/6/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
978413,6/6/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
978413,6/6/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
978413,6/6/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
978413,6/6/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
978413,6/6/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978413,6/6/2024,ILLEGAL EVICTIONS
978413,6/6/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
978413,6/6/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
978413,6/6/2024,NARCAN NASAL SPRAY TRAINING
978413,6/6/2024,NEW PERFORMANCE EVALUATION PROCESS
978413,6/6/2024,PATROL- POLYCARBONATE SHIELD
978413,6/6/2024,PROHIBITED METHODS OF RESTRAINT
978413,6/6/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
978413,6/6/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
978413,6/6/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
978413,5/31/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978413,5/31/2024,WORLDPRIDE NYC 2019
978413,5/30/2024,PTTD WATER SAFETY
978413,5/28/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978413,5/24/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978413,5/23/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978413,5/23/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978413,5/22/2024,VIDEO 4 - PLATFORM SAFETY 2022
978413,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978413,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978413,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978413,5/7/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978413,5/7/2024,P.A. RECRUIT NCIC/III EXAM
978413,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978413,5/6/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978413,5/6/2024,VEHICLE STOP SOLUTIONS MODULE
978413,5/6/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978413,5/1/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978413,4/26/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978413,4/24/2024,ESPER POLICY LIBRARY
978413,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978413,4/24/2024,POLICING THE SUBWAY 2024
978413,4/24/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978413,4/23/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978413,4/16/2024,GROUND TACTICS
978413,4/15/2024,FIRST AID WRITEN EXAM
978413,4/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
978413,4/10/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
978413,4/10/2024,OFF DUTY PISTOL CERTIFIED
978413,4/10/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978413,4/4/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978413,4/4/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
978413,4/3/2024,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
978413,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978413,4/3/2024,AUGMENTED REALITY FEATURE
978413,4/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978413,4/3/2024,TRAFFIC COURT TESTIMONY VIDEO
978413,4/2/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978413,4/2/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978413,4/2/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978413,4/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978413,4/2/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978413,4/2/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978413,3/29/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978413,3/26/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978413,3/26/2024,PTTD CPR PRACTICAL EXAM
978413,3/22/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978413,3/15/2024,PTTD WEAPONS DEFENSE
978413,3/15/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978413,3/14/2024,BATON
978413,3/11/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
978413,3/11/2024,AUTISM SPECTRUM DISORDER
978413,3/11/2024,NYPD RECRUITMENT TRAINING VIDEO
978413,3/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978413,3/11/2024,VEHICLE MOUNTED VIDEO SYSTEM
978413,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978413,3/8/2024,PTTD EXPANDABLE BATON
978413,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978413,3/6/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
978413,3/5/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978413,2/28/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978413,2/22/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978413,2/20/2024,FRISKING AND HANDCUFFING
978413,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978413,2/15/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978413,2/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978413,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978413,2/12/2024,JOB STANDARDS TEST ATTEMPT #1
978413,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978413,2/1/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978413,1/31/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
