taxid,date,name
937679,2/4/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937679,2/3/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937679,2/3/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937679,2/3/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937679,2/3/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937679,2/3/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937679,2/3/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937679,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
937679,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
937679,1/18/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
937679,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937679,12/2/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
937679,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
937679,10/9/2020,FTS - ANNUAL CEW RECERTIFICATION
937679,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937679,8/7/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
937679,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937679,6/11/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
937679,5/21/2020,COVID-19: PREPAREDENESS
937679,5/21/2020,COVID-19: PROTECTIVE MASKS
937679,2/20/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
937679,1/11/2020,ACTIVITY LOG FOR IPHONE
937679,1/11/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937679,11/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937679,11/1/2019,MARIJUANA POLICY UPDATE
937679,8/30/2019,RESPONDING TO COMMERCIAL ROBBERIES
937679,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
937679,8/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937679,8/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937679,8/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937679,8/6/2019,FTS - ANNUAL CEW RECERTIFICATION
937679,7/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937679,7/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937679,7/23/2019,PROFILING AND BIAS BASED POLICING
937679,7/20/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937679,7/20/2019,WORLDPRIDE NYC 2019
937679,6/6/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937679,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937679,3/29/2019,COLLABORATIVE POLICING - ELDER ABUSE
937679,3/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937679,3/29/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937679,2/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937679,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937679,1/1/2019,MARIJUANA BURNING ENFORCEMENT POLICY
937679,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937679,11/8/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937679,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937679,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937679,9/6/2018,RAISE THE AGE
937679,8/31/2018,FTS - ANNUAL CEW RECERTIFICATION
937679,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937679,4/18/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937679,2/26/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937679,2/26/2018,INFORMATION SECURITY AWARENESS TRAINING
937679,2/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937679,2/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937679,2/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937679,2/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937679,2/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937679,2/26/2018,NEW PERFORMANCE EVALUATION PROCESS
937679,2/26/2018,PATROL- POLYCARBONATE SHIELD
937679,2/26/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937679,2/26/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937679,1/19/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937679,1/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937679,1/19/2018,NARCAN NASAL SPRAY TRAINING
937679,12/28/2017,IPHONE TRAINING AND DISTRIBUTION
937679,12/20/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
937679,12/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
937679,11/30/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
937679,10/9/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937679,10/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937679,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
937679,9/21/2017,PATROL- POLYCARBONATE SHIELD
937679,9/7/2017,FTS - ANNUAL CEW RECERTIFICATION
937679,7/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937679,7/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937679,7/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937679,7/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937679,7/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937679,7/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937679,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937679,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937679,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937679,3/31/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
937679,2/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937679,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
937679,11/11/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937679,10/11/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937679,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937679,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937679,8/1/2016,FTS - ANNUAL CEW RECERTIFICATION
937679,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937679,5/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937679,5/23/2016,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
937679,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
937679,3/18/2016,COMMAND LEVEL TRAINING
937679,3/17/2016,CRISIS INTERVENTION TEAM TRAINING
937679,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937679,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937679,12/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
937679,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937679,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937679,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937679,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937679,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937679,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937679,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937679,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937679,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937679,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937679,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937679,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937679,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937679,7/1/2015,20K TRAINING INITIATIVE - SMART POLICING
937679,3/23/2015,LESS LETHAL TRAINING (X26 TASER)
937679,3/13/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
937679,3/6/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
937679,3/3/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937679,7/15/2013,CRIMINAL INVESTIGATORS COURSE
937679,9/27/2010,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
937679,9/27/2010,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
937679,9/27/2010,PSB MARIJUANA FIELD TESTING
937679,5/6/2009,STREET NARCOTICS ENFORCEMENT UNIT SNEU
937679,1/3/2007,EXPANDABLE BATON COURSE
937679,1/2/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937679,7/23/2005,COBRA - COHORT TRAINING
937679,,BICYCLE TRAINING (3-DAY)
937679,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938203,1/23/2025,VEHICLE PURSUITS
938203,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938203,10/10/2024,CRISIS INTERVENTION TEAM TRAINING
938203,10/2/2024,FTS - ANNUAL CEW RECERTIFICATION
938203,9/5/2024,RAPE IS RAPE
938203,6/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938203,4/4/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938203,3/19/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938203,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938203,1/24/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938203,1/24/2024,ELDER ABUSE -2023 REFRESHER
938203,1/24/2024,VEHICLE SEIZURE FORM
938203,1/18/2024,ILLEGAL EVICTIONS
938203,1/18/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938203,1/18/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938203,1/14/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938203,1/14/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938203,1/14/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938203,1/14/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938203,1/14/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938203,1/14/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938203,1/14/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938203,1/14/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938203,1/14/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938203,1/14/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938203,1/14/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938203,1/14/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938203,1/14/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938203,1/14/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938203,1/14/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938203,1/14/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938203,1/14/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938203,1/14/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938203,1/14/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938203,1/13/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938203,1/13/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938203,1/13/2024,AUGMENTED REALITY FEATURE
938203,1/13/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938203,1/13/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938203,1/13/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938203,1/13/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938203,1/13/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
938203,1/13/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938203,1/13/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
938203,1/13/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938203,1/13/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938203,1/13/2024,VEHICLE MOUNTED VIDEO SYSTEM
938203,1/13/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938203,1/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938203,1/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938203,1/12/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938203,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938203,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
938203,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
938203,6/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938203,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938203,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938203,12/12/2022,LGBTQIA PLUS AWARENESS
938203,10/14/2022,FTS - ANNUAL CEW RECERTIFICATION
938203,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
938203,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
938203,6/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938203,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
938203,3/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
938203,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
938203,2/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938203,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938203,12/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938203,11/11/2021,FTS - ANNUAL CEW RECERTIFICATION
938203,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938203,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
938203,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
938203,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938203,9/18/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938203,8/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938203,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938203,4/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938203,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938203,11/30/2020,FTS - ANNUAL CEW RECERTIFICATION
938203,8/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938203,7/31/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938203,5/26/2020,COVID-19: PROTECTIVE MASKS
938203,5/22/2020,COVID-19: PREPAREDENESS
938203,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938203,2/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938203,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938203,1/27/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938203,1/10/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938203,1/6/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938203,12/17/2019,ACTIVITY LOG FOR IPHONE
938203,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938203,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938203,11/8/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938203,11/8/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938203,11/8/2019,FORCE POLICY UPDATE VIDEO
938203,11/8/2019,NARCAN NASAL SPRAY TRAINING
938203,10/24/2019,CLT-PROCEDURAL OPERATIONS
938203,10/17/2019,FTS - ANNUAL CEW RECERTIFICATION
938203,10/10/2019,CLT-PROCEDURAL OPERATIONS
938203,10/9/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
938203,9/30/2019,CRITICAL DECISION MAKING MODEL
938203,9/30/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938203,9/30/2019,MARIJUANA POLICY UPDATE
938203,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
938203,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
938203,8/1/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938203,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938203,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938203,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938203,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938203,6/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938203,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938203,6/11/2019,WORLDPRIDE NYC 2019
938203,6/6/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
938203,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938203,5/1/2019,CLT-ENFORCEMENT ACTIONS
938203,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938203,4/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938203,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938203,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938203,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
938203,2/21/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
938203,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938203,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938203,2/6/2019,CLT-INFORMATION TECHNOLOGY
938203,2/5/2019,CLT-PROCEDURAL OPERATIONS
938203,1/31/2019,FTS - CEW END USER CERTIFICATION
938203,1/31/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
938203,1/24/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
938203,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938203,1/12/2019,TEXT TO 911 - INTRODUCTION
