taxid,date,name
969559,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969559,9/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969559,8/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969559,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969559,8/30/2024,RAPE IS RAPE
969559,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969559,6/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969559,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969559,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969559,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969559,5/1/2024,DRIVE SMART 2024
969559,4/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969559,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969559,4/9/2024,POLICING THE SUBWAY 2024
969559,3/14/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
969559,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969559,3/13/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969559,3/13/2024,ELDER ABUSE -2023 REFRESHER
969559,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969559,3/13/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
969559,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969559,3/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969559,3/8/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
969559,3/6/2024,AUTISM SPECTRUM DISORDER
969559,2/28/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
969559,2/21/2024,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
969559,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969559,1/2/2024,AUGMENTED REALITY FEATURE
969559,1/2/2024,NYPD RECRUITMENT TRAINING VIDEO
969559,1/2/2024,VEHICLE MOUNTED VIDEO SYSTEM
969559,1/1/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969559,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969559,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969559,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969559,12/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969559,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969559,12/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969559,12/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969559,11/13/2023,CLT-PROCEDURAL OPERATIONS
969559,10/6/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
969559,9/29/2023,FTS - ANNUAL CEW RECERTIFICATION
969559,9/14/2023,CLT-PROCEDURAL OPERATIONS
969559,9/13/2023,CLT-INVESTIGATIONS
969559,9/12/2023,CLT-PROCEDURAL OPERATIONS
969559,8/31/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969559,8/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969559,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969559,8/18/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969559,7/22/2023,CLT-PROCEDURAL OPERATIONS
969559,7/19/2023,CLT-PROCEDURAL OPERATIONS
969559,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
969559,6/23/2023,CLT-PROCEDURAL OPERATIONS
969559,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969559,5/10/2023,CLT-DOCUMENTATION AND FORMS
969559,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969559,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969559,4/11/2023,ESPER POLICY LIBRARY
