taxid,date,name
961522,11/25/2019,CLT-INFORMATION TECHNOLOGY
961522,11/25/2019,CLT-PROCEDURAL OPERATIONS
961522,11/20/2019,CLT-ENFORCEMENT ACTIONS
961522,11/18/2019,CLT-PROCEDURAL OPERATIONS
961522,11/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961522,11/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
961522,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961522,10/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961522,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961522,10/16/2019,CLT-PROCEDURAL OPERATIONS
961522,10/14/2019,CLT-ENFORCEMENT ACTIONS
961522,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961522,10/12/2019,FORCE POLICY UPDATE VIDEO
961522,10/12/2019,MARIJUANA POLICY UPDATE
961522,10/10/2019,CLT-DOCUMENTATION AND FORMS
961522,10/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961522,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
961522,9/30/2019,CLT-PROCEDURAL OPERATIONS
961522,9/29/2019,CRITICAL DECISION MAKING MODEL
961522,9/29/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961522,9/24/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
961522,9/16/2019,CLT-PROCEDURAL OPERATIONS
961522,9/10/2019,CLT-DOCUMENTATION AND FORMS
961522,8/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
961522,8/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961522,8/19/2019,CLT-DOCUMENTATION AND FORMS
961522,8/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961522,8/12/2019,CLT-DOCUMENTATION AND FORMS
961522,8/12/2019,CLT-ENFORCEMENT ACTIONS
961522,8/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961522,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
961522,8/5/2019,CLT-DOCUMENTATION AND FORMS
961522,7/24/2019,CLT-INFORMATION TECHNOLOGY
961522,7/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961522,7/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961522,7/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
961522,7/16/2019,CLT-ENFORCEMENT ACTIONS
961522,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961522,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961522,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961522,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961522,6/26/2019,CLT-ENFORCEMENT ACTIONS
961522,6/26/2019,CLT-PROCEDURAL OPERATIONS
961522,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
961522,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961522,6/23/2019,WORLDPRIDE NYC 2019
961522,6/4/2019,CLT-PROCEDURAL OPERATIONS
961522,6/3/2019,CLT-DOCUMENTATION AND FORMS
961522,5/30/2019,CLT-ENFORCEMENT ACTIONS
961522,5/30/2019,CLT-LEGAL ISSUES
961522,5/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961522,5/30/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
961522,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961522,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961522,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961522,5/27/2019,CLT-PROCEDURAL OPERATIONS
961522,5/27/2019,CLT-PROPERTY
961522,5/20/2019,CLT-PROCEDURAL OPERATIONS
961522,5/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961522,5/13/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961522,5/13/2019,CLT-DOCUMENTATION AND FORMS
961522,5/6/2019,CLT-DOCUMENTATION AND FORMS
961522,5/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961522,4/30/2019,CLT-ENFORCEMENT ACTIONS
961522,4/30/2019,CLT-PROCEDURAL OPERATIONS
961522,4/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961522,4/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961522,4/24/2019,CLT-PROCEDURAL OPERATIONS
