taxid,date,name
940430,7/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940430,6/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940430,6/26/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940430,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940430,6/26/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
940430,6/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940430,6/18/2019,WORLDPRIDE NYC 2019
940430,6/7/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940430,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940430,5/22/2019,CLT-ENFORCEMENT ACTIONS
940430,5/14/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940430,5/14/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940430,5/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940430,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940430,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
940430,3/8/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940430,3/8/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940430,3/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940430,2/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940430,1/24/2019,TEXT TO 911 - INTRODUCTION
940430,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
940430,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
940430,11/23/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
940430,11/20/2018,CLT-PROCEDURAL OPERATIONS
940430,11/19/2018,FTS - ANNUAL CEW RECERTIFICATION
940430,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940430,11/9/2018,CLT-PROCEDURAL OPERATIONS
940430,11/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940430,11/2/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940430,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940430,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940430,9/18/2018,RAISE THE AGE
940430,9/17/2018,CLT-ENFORCEMENT ACTIONS
940430,9/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940430,7/27/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
940430,7/18/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940430,6/25/2018,1PP IPHONE TRAINING AND DISTRIBUTION
940430,6/19/2018,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
940430,6/14/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
940430,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940430,5/3/2018,CLT-PROCEDURAL OPERATIONS
940430,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
940430,4/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940430,4/19/2018,CLT-ENFORCEMENT ACTIONS
940430,4/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940430,4/13/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
940430,4/9/2018,CLT-PROCEDURAL OPERATIONS
940430,4/5/2018,CLT-DOCUMENTATION AND FORMS
