taxid,date,name
935719,6/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
935719,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
935719,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
935719,6/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
935719,6/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
935719,6/13/2024,CRISIS INTERVENTION TEAM TRAINING
935719,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935719,4/10/2024,POLICING THE SUBWAY 2024
935719,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
935719,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
935719,3/14/2024,ELDER ABUSE -2023 REFRESHER
935719,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
935719,2/9/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
935719,1/24/2024,AUTISM SPECTRUM DISORDER
935719,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
935719,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
935719,1/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935719,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
935719,11/19/2023,AUGMENTED REALITY FEATURE
935719,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
935719,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
935719,10/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935719,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
935719,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
935719,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
935719,9/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
935719,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
935719,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
