taxid,date,name
940379,5/27/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
940379,5/27/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
940379,5/27/2018,FORMS SUMMONS
940379,5/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940379,5/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940379,5/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940379,5/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940379,5/27/2018,IPHONE AND DAS MOBILE OPERATION
940379,5/27/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
940379,5/27/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
940379,5/27/2018,NARCAN NASAL SPRAY TRAINING
940379,5/27/2018,NEW NYPD PORTAL
940379,5/27/2018,NEW YEAR'S EVE TACTICAL AWARENESS
940379,5/27/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
940379,5/27/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940379,5/27/2018,SEND TO DESKTOP
940379,5/27/2018,STOP REPORT
940379,5/27/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
940379,5/17/2018,CLT-LEGAL ISSUES
940379,5/8/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
940379,4/24/2018,CLT-ENFORCEMENT ACTIONS
940379,4/19/2018,CLT-ENFORCEMENT ACTIONS
940379,4/17/2018,CLT-ENFORCEMENT ACTIONS
940379,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940379,3/29/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
940379,3/29/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
940379,3/29/2018,TACTICAL AWARENESS- BALLISTIC VEST
940379,3/20/2018,CLT-PROCEDURAL OPERATIONS
940379,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940379,3/14/2018,NEW PERFORMANCE EVALUATION PROCESS
940379,3/14/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
940379,3/11/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
940379,3/11/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
940379,3/11/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
940379,3/11/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
940379,3/8/2018,CLT-PROCEDURAL OPERATIONS
940379,2/27/2018,CLT-PROCEDURAL OPERATIONS
940379,2/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940379,1/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940379,1/11/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
940379,11/19/2017,DOMAIN AWARNESS SYSTEM (DAS)
940379,11/19/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
940379,11/7/2017,NARCAN NASAL SPRAY TRAINING
940379,10/29/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
940379,10/29/2017,PATROL- POLYCARBONATE SHIELD
940379,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940379,10/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940379,9/26/2017,INFORMATION SECURITY AWARENESS TRAINING
940379,9/12/2017,PATROL- POLYCARBONATE SHIELD
940379,8/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940379,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940379,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940379,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
