taxid,date,name
952844,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952844,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952844,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952844,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952844,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952844,5/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952844,5/25/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952844,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952844,3/10/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
952844,2/17/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952844,2/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952844,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952844,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952844,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952844,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952844,12/23/2019,ACTIVITY LOG FOR IPHONE
952844,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952844,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952844,12/23/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952844,12/23/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952844,11/18/2019,FTS - ANNUAL CEW RECERTIFICATION
952844,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952844,11/15/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
952844,11/15/2019,PRISONER ESCAPE WARNING SIGNS
952844,11/15/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
952844,11/14/2019,CLT-SPECIAL POPULATIONS
952844,10/28/2019,CLT-PROCEDURAL OPERATIONS
952844,10/15/2019,CLT-DOCUMENTATION AND FORMS
952844,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952844,10/10/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952844,10/9/2019,FORCE POLICY UPDATE VIDEO
952844,10/7/2019,CLT-DOCUMENTATION AND FORMS
952844,10/1/2019,CRITICAL DECISION MAKING MODEL
952844,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952844,9/16/2019,MARIJUANA POLICY UPDATE
952844,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
