taxid,date,name
963825,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963825,10/25/2018,CLT-INFORMATION TECHNOLOGY
963825,10/25/2018,CLT-PROCEDURAL OPERATIONS
963825,10/25/2018,CLT-SPECIAL POPULATIONS
963825,10/24/2018,CLT-INFORMATION TECHNOLOGY
963825,10/24/2018,CLT-PROCEDURAL OPERATIONS
963825,10/24/2018,CLT-SPECIAL POPULATIONS
963825,10/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963825,10/9/2018,CLT-PROCEDURAL OPERATIONS
963825,10/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963825,10/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963825,10/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963825,10/4/2018,CLT-PROCEDURAL OPERATIONS
963825,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963825,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963825,9/29/2018,CLT-LEGAL ISSUES
963825,9/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963825,9/28/2018,CLT-LEGAL ISSUES
963825,9/28/2018,CLT-PROCEDURAL OPERATIONS
963825,9/15/2018,CLT-ENFORCEMENT ACTIONS
963825,9/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963825,9/15/2018,CLT-LEGAL ISSUES
963825,9/15/2018,RAISE THE AGE
963825,9/10/2018,FTS - ANNUAL CEW RECERTIFICATION
963825,9/7/2018,CLT-ENFORCEMENT ACTIONS
963825,9/7/2018,CLT-LEGAL ISSUES
963825,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963825,8/31/2018,CLT-ENFORCEMENT ACTIONS
963825,8/31/2018,CLT-LEGAL ISSUES
963825,8/30/2018,CLT-ENFORCEMENT ACTIONS
963825,8/18/2018,CLT-PROCEDURAL OPERATIONS
963825,8/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963825,8/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963825,8/10/2018,CLT-PROCEDURAL OPERATIONS
963825,8/7/2018,CLT-PROCEDURAL OPERATIONS
963825,8/2/2018,CLT-PROCEDURAL OPERATIONS
963825,7/31/2018,CLT-INFORMATION TECHNOLOGY
963825,7/27/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963825,7/25/2018,CLT-INFORMATION TECHNOLOGY
963825,7/17/2018,CLT-PROPERTY
963825,7/11/2018,CLT-PROPERTY
963825,7/6/2018,CLT-SPECIAL POPULATIONS
963825,7/5/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963825,6/26/2018,CLT-LEGAL ISSUES
963825,6/19/2018,CLT-INFORMATION TECHNOLOGY
963825,6/8/2018,CLT-PROCEDURAL OPERATIONS
963825,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963825,6/1/2018,CLT-PROCEDURAL OPERATIONS
963825,5/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963825,5/17/2018,CLT-PROCEDURAL OPERATIONS
963825,5/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963825,5/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963825,5/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963825,5/3/2018,CLT-DOCUMENTATION AND FORMS
963825,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963825,4/26/2018,CRISIS INTERVENTION TEAM TRAINING
963825,4/16/2018,CLT-ENFORCEMENT ACTIONS
963825,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963825,2/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963825,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963825,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963825,12/25/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
963825,12/15/2017,INFORMATION SECURITY AWARENESS TRAINING
963825,12/15/2017,NARCAN NASAL SPRAY TRAINING
963825,11/30/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963825,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963825,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963825,11/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963825,11/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963825,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963825,10/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963825,10/26/2017,NARCAN NASAL SPRAY TRAINING
963825,10/26/2017,PATROL- POLYCARBONATE SHIELD
963825,10/23/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963825,10/5/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963825,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963825,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963825,9/14/2017,PTTD WATER SAFETY
963825,9/13/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
963825,9/13/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
963825,9/13/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
963825,9/13/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
963825,9/13/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
963825,9/13/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
963825,9/13/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
963825,9/13/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
