taxid,date,name
974069,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974069,8/17/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974069,8/17/2022,VEHICLE SEIZURE FORM
974069,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974069,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974069,8/11/2022,RTS ACADEMIC - COURT APPEARANCES
974069,8/11/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974069,8/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974069,8/10/2022,RTS ACADEMIC - ARREST PROCESSING
974069,8/10/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974069,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974069,7/29/2022,RTS ACADEMIC - PROPERTY CRIMES
974069,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974069,7/27/2022,FIRST AID WRITEN EXAM
974069,7/25/2022,RTS ACADEMIC - THEFT OFFENSES
974069,7/22/2022,GROUND TACTICS
974069,7/21/2022,RTS ACADEMIC - SEX OFFENSES
974069,7/14/2022,FTS - CEW END USER CERTIFICATION
974069,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974069,7/12/2022,OFF DUTY PISTOL CERTIFIED
974069,7/12/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974069,7/7/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
974069,7/6/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974069,7/5/2022,VEHICLE STOP SOLUTIONS MODULE
974069,6/30/2022,PTTD WEAPONS DEFENSE
974069,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974069,6/28/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974069,6/28/2022,P.A. RECRUIT NCIC/III EXAM
974069,6/28/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974069,6/24/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974069,6/16/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974069,6/15/2022,PTTD EXPANDABLE BATON
974069,6/15/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974069,6/13/2022,BATON
974069,6/10/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974069,5/31/2022,FRISKING AND HANDCUFFING
974069,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974069,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974069,5/25/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
974069,5/25/2022,PROHIBITED METHODS OF RESTRAINT
974069,5/23/2022,JOB STANDARDS TEST ATTEMPT #1
974069,5/20/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
974069,5/19/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974069,5/18/2022,RTS ACADEMIC - USE OF FORCE
974069,5/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974069,5/16/2022,RTS ACADEMIC - GENERAL REGULATIONS
974069,5/16/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974069,5/13/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974069,5/3/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974069,5/2/2022,RTS ACADEMIC - INTRO TO NYPD
974069,4/28/2022,RTS ACADEMIC - POLICING LEGALLY
974069,4/20/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974069,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974069,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974069,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974069,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974069,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974069,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974069,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974069,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974069,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974069,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974069,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974069,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974069,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974069,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974069,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
963490,10/23/2025,NARCAN NASAL SPRAY TRAINING
963490,10/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963490,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
963490,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963490,10/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963490,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
963490,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
963490,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
963490,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
963490,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
963490,9/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963490,9/6/2025,CLT-DOCUMENTATION AND FORMS
963490,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
963490,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
963490,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963490,8/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963490,8/5/2025,PATROL TACTICS
963490,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
963490,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
963490,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
963490,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963490,6/17/2025,2025 BWC PROFICIENCY TRAINING
963490,5/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
963490,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963490,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963490,5/13/2025,CLT-ENFORCEMENT ACTIONS
963490,5/6/2025,CLT-ENFORCEMENT ACTIONS
963490,5/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
963490,4/23/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
963490,4/23/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
963490,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
963490,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
963490,3/12/2025,FTS - CEW TASER 7 TRANSITION COURSE
963490,3/12/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
963490,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
963490,2/24/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963490,2/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963490,2/2/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
963490,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
963490,1/31/2025,VIPER CCTV TRAINING COURSE
963490,1/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963490,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
963490,1/24/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
963490,1/24/2025,VEHICLE PURSUITS
963490,1/16/2025,CLT-DOCUMENTATION AND FORMS
963490,1/9/2025,CRISIS INTERVENTION TEAM TRAINING
963490,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963490,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963490,1/3/2025,CALEA ACCREDITATION FAMILIARIZATION TRAINING
963490,1/3/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963490,1/3/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
963490,1/3/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963490,1/2/2025,2024 VEHICLE SEIZURE FORM REFRESHER
963490,1/2/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
963490,1/2/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963490,1/2/2025,AUTISM SPECTRUM DISORDER
963490,1/2/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963490,1/2/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
963490,1/2/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963490,1/2/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963490,1/2/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963490,1/2/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
963490,1/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
963490,1/2/2025,NYPD RECRUITMENT TRAINING VIDEO
963490,1/2/2025,POLICING THE SUBWAY 2024
963490,1/2/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963490,1/2/2025,TRAFFIC COURT TESTIMONY VIDEO
963490,1/2/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
963490,1/2/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963490,1/2/2025,VEHICLE MOUNTED VIDEO SYSTEM
963490,1/1/2025,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963490,1/1/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963490,1/1/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963490,1/1/2025,DRIVE SMART 2024
963490,1/1/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963490,1/1/2025,FAMILY BUILDING
963490,1/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
963490,1/1/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963490,1/1/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963490,1/1/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963490,1/1/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963490,1/1/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963490,12/31/2024,AUGMENTED REALITY FEATURE
963490,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
963490,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963490,12/31/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963490,12/31/2024,RAPE IS RAPE
963490,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963490,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963490,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963490,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963490,4/27/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
963490,4/27/2023,ELDER ABUSE -2023 REFRESHER
963490,4/27/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
963490,4/27/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963490,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963490,3/29/2023,ESPER POLICY LIBRARY
963490,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963490,3/20/2023,CLT-DOCUMENTATION AND FORMS
963490,3/2/2023,CLT-DOCUMENTATION AND FORMS
963490,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963490,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963490,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
963490,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963490,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963490,1/24/2023,CLT-PROCEDURAL OPERATIONS
963490,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963490,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963490,1/20/2023,VIDEO 4 - PLATFORM SAFETY 2022
963490,1/18/2023,CLT-DOCUMENTATION AND FORMS
963490,1/18/2023,CLT-PROCEDURAL OPERATIONS
963490,1/10/2023,CLT-DOCUMENTATION AND FORMS
963490,1/10/2023,CLT-PROCEDURAL OPERATIONS
963490,1/5/2023,CLT-DOCUMENTATION AND FORMS
963490,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963490,1/4/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963490,1/1/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963490,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963490,12/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963490,12/7/2022,CLT-DOCUMENTATION AND FORMS
963490,12/6/2022,CLT-PROCEDURAL OPERATIONS
963490,12/6/2022,LGBTQIA PLUS AWARENESS
963490,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963490,12/2/2022,CLT-PROCEDURAL OPERATIONS
963490,11/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963490,11/23/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963490,11/18/2022,CLT-DOCUMENTATION AND FORMS
963490,11/17/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
963490,11/4/2022,CLT-PROCEDURAL OPERATIONS
963490,11/2/2022,CLT-PROCEDURAL OPERATIONS
963490,11/1/2022,CLT-DOCUMENTATION AND FORMS
963490,11/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963490,10/29/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963490,10/29/2022,NYPD JOUVERT  WEST INDIAN DAY
963490,10/29/2022,PROCESSING CIVILIAN COMPLAINTS
963490,10/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963490,10/26/2022,CLT-DOCUMENTATION AND FORMS
963490,10/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963490,10/13/2022,CLT-DOCUMENTATION AND FORMS
963490,10/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963490,10/10/2022,FTS - ANNUAL CEW RECERTIFICATION
963490,9/28/2022,CLT-DOCUMENTATION AND FORMS
963490,9/21/2022,CLT-PROCEDURAL OPERATIONS
963490,9/12/2022,CLT-ENFORCEMENT ACTIONS
963490,8/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963490,8/8/2022,CLT-NIBRS ROLL CALL TRAINING
963490,8/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963490,8/8/2022,VEHICLE SEIZURE FORM
963490,8/4/2022,CLT-INVESTIGATIONS
963490,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963490,7/29/2022,CLT-BWC POLICY UPDATES
963490,7/20/2022,CLT-DOCUMENTATION AND FORMS
963490,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
963490,7/6/2022,CLT-ENFORCEMENT ACTIONS
963490,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
963490,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963490,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963490,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963490,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963490,6/30/2022,CLT-DOCUMENTATION AND FORMS
963490,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963490,6/28/2022,CLT-PROFESSIONAL DEVELOPMENT
963490,6/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963490,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
963490,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
963490,6/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963490,5/28/2022,PROHIBITED METHODS OF RESTRAINT
963490,5/6/2022,BODY-WORN CAMERA REVIEW PART ONE
963490,5/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963490,5/6/2022,ILLEGAL EVICTIONS
963490,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963490,5/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963490,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
963490,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963490,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963490,3/8/2022,CLT-LEGAL ISSUES
963490,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963490,2/24/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963490,2/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963490,2/16/2022,CLT-DOCUMENTATION AND FORMS
963490,2/15/2022,CLT-DOCUMENTATION AND FORMS
963490,2/9/2022,CLT-DOCUMENTATION AND FORMS
963490,2/9/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963490,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963490,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963490,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963490,2/1/2022,CLT-DOCUMENTATION AND FORMS
963490,1/25/2022,CLT-BWC POLICY UPDATES
963490,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963490,1/25/2022,CLT-EPERMIT SYSTEM
963490,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963490,1/24/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963490,1/21/2022,CLT-DOCUMENTATION AND FORMS
963490,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963490,12/9/2021,IDENTIFYING THE IMPAIRED DRIVER
963490,12/3/2021,CLT-DOCUMENTATION AND FORMS
963490,11/18/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963490,11/16/2021,CLT-ENFORCEMENT ACTIONS
963490,11/8/2021,CLT-PROCEDURAL OPERATIONS
963490,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963490,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
963490,10/26/2021,CLT-DOCUMENTATION AND FORMS
963490,9/28/2021,CLT-ENFORCEMENT ACTIONS
963490,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963490,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963490,9/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963490,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963490,9/3/2021,CLT-DOCUMENTATION AND FORMS
963490,9/3/2021,CLT-ENFORCEMENT ACTIONS
963490,8/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963490,8/18/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963490,8/18/2021,CLT-DOCUMENTATION AND FORMS
963490,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963490,7/9/2021,CLT-DOCUMENTATION AND FORMS
963490,6/24/2021,CLT-DOCUMENTATION AND FORMS
963490,6/14/2021,FTS - ANNUAL CEW RECERTIFICATION
963490,5/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963490,5/28/2021,CLT-PROCEDURAL OPERATIONS
963490,5/18/2021,CLT-ENFORCEMENT ACTIONS
963490,5/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963490,5/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
963490,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963490,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963490,4/30/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963490,4/28/2021,CLT-PROCEDURAL OPERATIONS
963490,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963490,3/31/2021,CLT-DOCUMENTATION AND FORMS
963490,3/30/2021,CLT-ENFORCEMENT ACTIONS
963490,3/30/2021,CLT-PROCEDURAL OPERATIONS
963490,3/22/2021,CLT-PROCEDURAL OPERATIONS
963490,3/16/2021,CLT-PROCEDURAL OPERATIONS
963490,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963490,3/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963490,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963490,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963490,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963490,1/29/2021,CLT-DOCUMENTATION AND FORMS
963490,1/28/2021,CLT-LEGAL ISSUES
963490,1/22/2021,CLT-ENFORCEMENT ACTIONS
963490,1/20/2021,CLT-ENFORCEMENT ACTIONS
963490,1/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963490,1/18/2021,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963490,1/18/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963490,1/18/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963490,1/18/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963490,1/18/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963490,1/18/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963490,1/18/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963490,1/18/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963490,1/18/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963490,1/18/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963490,1/18/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963490,1/18/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963490,1/18/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963490,7/30/2020,COVID-19: PREPAREDENESS
963490,7/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963490,7/30/2020,COVID-19: PROTECTIVE MASKS
963490,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963490,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963490,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963490,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
