taxid,date,name
957797,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
957797,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
957797,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
957797,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
957797,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
957797,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
957797,8/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
957797,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
957797,7/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
957797,7/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
957797,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
957797,6/26/2020,CLT-LEGAL ISSUES
957797,6/2/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
957797,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
957797,5/13/2020,COVID-19: PREPAREDENESS
957797,5/13/2020,COVID-19: PROTECTIVE MASKS
957797,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
957797,3/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957797,3/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957797,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957797,2/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957797,2/10/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957797,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957797,1/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
957797,1/22/2020,STREET NARCOTICS ENFORCEMENT UNIT SNEU
957797,1/21/2020,STREET NARCOTICS ENFORCEMENT UNIT SNEU
957797,1/20/2020,STREET NARCOTICS ENFORCEMENT UNIT SNEU
957797,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957797,1/2/2020,CLT-PROCEDURAL OPERATIONS
957797,12/30/2019,CLT-INVESTIGATIONS
957797,12/20/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957797,12/16/2019,ACTIVITY LOG FOR IPHONE
957797,12/16/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957797,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957797,12/16/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957797,12/13/2019,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
957797,12/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957797,12/6/2019,CLT-PROCEDURAL OPERATIONS
957797,12/5/2019,CLT-PROCEDURAL OPERATIONS
957797,11/25/2019,CLT-SPECIAL POPULATIONS
957797,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957797,11/18/2019,CLT-PROCEDURAL OPERATIONS
957797,11/14/2019,CLT-PROCEDURAL OPERATIONS
957797,10/29/2019,PRISONER ESCAPE WARNING SIGNS
957797,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
957797,10/24/2019,FORCE POLICY UPDATE VIDEO
957797,10/22/2019,CLT-PROFESSIONAL DEVELOPMENT
957797,10/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957797,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957797,10/14/2019,CRITICAL DECISION MAKING MODEL
957797,10/14/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957797,10/14/2019,MARIJUANA POLICY UPDATE
