taxid,date,name
956535,7/21/2022,VEHICLE SEIZURE FORM
956535,7/7/2022,CLT-DOCUMENTATION AND FORMS
956535,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956535,7/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956535,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956535,7/6/2022,CLT-DOCUMENTATION AND FORMS
956535,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956535,7/6/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956535,7/5/2022,CLT-INFORMATION TECHNOLOGY
956535,7/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956535,7/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956535,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956535,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956535,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956535,6/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956535,6/22/2022,CLT-PROCEDURAL OPERATIONS
956535,6/16/2022,CLT-DOCUMENTATION AND FORMS
956535,6/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956535,6/12/2022,CLT-NIBRS ROLL CALL TRAINING
956535,6/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956535,6/8/2022,CLT-DOCUMENTATION AND FORMS
956535,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
956535,6/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956535,5/29/2022,CLT-LEGAL ISSUES
956535,5/26/2022,PROHIBITED METHODS OF RESTRAINT
956535,5/25/2022,CLT-DOCUMENTATION AND FORMS
956535,5/22/2022,CLT-SPECIAL POPULATIONS
956535,5/15/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
956535,5/8/2022,CLT-BWC POLICY UPDATES
956535,5/2/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956535,5/1/2022,CLT-BWC POLICY UPDATES
956535,5/1/2022,CLT-DOCUMENTATION AND FORMS
956535,5/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956535,4/28/2022,CLT-DOCUMENTATION AND FORMS
956535,4/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956535,4/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956535,4/7/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
956535,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956535,4/7/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956535,4/7/2022,IDENTIFYING THE IMPAIRED DRIVER
956535,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956535,4/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956535,4/7/2022,NEW PERFORMANCE EVALUATION PROCESS
956535,4/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956535,3/31/2022,CLT-SPECIAL POPULATIONS
956535,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
956535,3/29/2022,CLT-ENFORCEMENT ACTIONS
956535,3/23/2022,ILLEGAL EVICTIONS
956535,3/22/2022,FTS - ANNUAL CEW RECERTIFICATION
956535,3/18/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
956535,3/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956535,3/3/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956535,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956535,3/2/2022,CLT-DOCUMENTATION AND FORMS
956535,2/6/2022,CLT-DOCUMENTATION AND FORMS
956535,2/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956535,2/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956535,1/30/2022,CLT-PROCEDURAL OPERATIONS
