taxid,date,name
969517,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969517,4/6/2022,CLT-BWC POLICY UPDATES
969517,4/6/2022,CLT-PROCEDURAL OPERATIONS
969517,3/24/2022,CLT-PROCEDURAL OPERATIONS
969517,3/24/2022,SHIELD OF RESILIENCE TRAINING COURSE
969517,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969517,3/18/2022,CLT-PROCEDURAL OPERATIONS
969517,3/14/2022,CLT-PROCEDURAL OPERATIONS
969517,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969517,2/5/2022,CLT-SPECIAL POPULATIONS
969517,2/3/2022,CLT-EPERMIT SYSTEM
969517,2/1/2022,ILLEGAL EVICTIONS
969517,1/31/2022,CLT-SPECIAL POPULATIONS
969517,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969517,1/14/2022,CLT-SPECIAL POPULATIONS
969517,1/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969517,1/7/2022,CLT-BWC POLICY UPDATES
969517,1/6/2022,CLT-SPECIAL POPULATIONS
969517,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969517,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969517,12/2/2021,CLT-SPECIAL POPULATIONS
969517,12/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969517,12/1/2021,CLT-PROCEDURAL OPERATIONS
969517,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
969517,11/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969517,11/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969517,11/14/2021,CLT-PROCEDURAL OPERATIONS
969517,11/11/2021,CLT-SPECIAL POPULATIONS
969517,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
