taxid,date,name
947145,8/20/2024,RAPE IS RAPE
947145,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947145,6/30/2024,DRIVE SMART 2024
947145,6/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947145,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947145,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947145,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947145,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947145,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947145,4/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947145,4/9/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947145,4/9/2024,POLICING THE SUBWAY 2024
947145,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947145,1/30/2024,AUTISM SPECTRUM DISORDER
947145,1/9/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947145,1/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947145,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947145,1/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947145,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947145,1/7/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947145,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947145,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947145,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947145,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947145,11/21/2023,AUGMENTED REALITY FEATURE
947145,11/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947145,11/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947145,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
947145,10/22/2023,VEHICLE MOUNTED VIDEO SYSTEM
947145,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947145,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947145,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947145,8/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947145,8/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947145,8/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947145,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
947145,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947145,5/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947145,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947145,3/20/2023,ELDER ABUSE -2023 REFRESHER
947145,3/20/2023,ESPER POLICY LIBRARY
947145,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947145,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947145,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947145,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947145,12/26/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947145,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947145,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947145,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
947145,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947145,11/13/2022,PROCESSING CIVILIAN COMPLAINTS
947145,11/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947145,11/6/2022,LGBTQIA PLUS AWARENESS
947145,10/31/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
947145,9/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947145,9/11/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
947145,9/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947145,9/11/2022,PROHIBITED METHODS OF RESTRAINT
947145,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947145,9/11/2022,VEHICLE SEIZURE FORM
947145,8/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947145,8/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947145,8/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947145,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
947145,8/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947145,8/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947145,6/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947145,6/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947145,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947145,3/16/2022,ILLEGAL EVICTIONS
947145,2/13/2022,IDENTIFYING THE IMPAIRED DRIVER
947145,11/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947145,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
947145,10/11/2021,BODY-WORN CAMERA REVIEW PART ONE
947145,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947145,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947145,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947145,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947145,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947145,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947145,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
947145,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947145,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947145,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947145,12/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947145,8/24/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947145,8/13/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
947145,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947145,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947145,7/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947145,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947145,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947145,6/29/2020,COVID-19: PREPAREDENESS
947145,6/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947145,6/29/2020,COVID-19: PROTECTIVE MASKS
947145,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947145,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947145,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947145,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947145,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947145,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947145,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947145,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947145,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947145,6/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947145,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947145,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947145,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947145,2/11/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
947145,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947145,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947145,12/12/2019,ACTIVITY LOG FOR IPHONE
947145,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947145,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947145,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947145,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947145,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947145,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947145,10/8/2019,FORCE POLICY UPDATE VIDEO
947145,10/7/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947145,9/30/2019,CRITICAL DECISION MAKING MODEL
947145,9/16/2019,MARIJUANA POLICY UPDATE
947145,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947145,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
947145,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
947145,7/8/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
947145,7/8/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
947145,7/8/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
947145,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947145,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947145,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947145,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947145,6/13/2019,WORLDPRIDE NYC 2019
947145,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947145,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947145,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947145,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947145,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947145,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
947145,2/28/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
947145,2/28/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
947145,2/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947145,2/28/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
947145,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947145,1/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947145,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947145,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947145,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947145,10/1/2018,AIM COMPONENTS 2.0
947145,10/1/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
947145,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947145,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947145,9/10/2018,RAISE THE AGE
947145,8/15/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
947145,6/22/2018,AIM COMPONENTS
947145,6/22/2018,REGISTRATION OF AIM
947145,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947145,4/16/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
947145,4/16/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
947145,2/14/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
947145,2/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947145,12/28/2017,NEW YEAR'S EVE TACTICAL AWARENESS
947145,12/28/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
947145,12/5/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947145,12/5/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
947145,12/5/2017,IPHONE AND DAS MOBILE OPERATION
947145,11/20/2017,COBALT
947145,11/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947145,11/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
947145,11/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
947145,11/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947145,11/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947145,11/20/2017,DAS PATTERN MODE
947145,11/20/2017,DOMAIN AWARNESS SYSTEM (DAS)
947145,11/20/2017,FORMS SUMMONS
947145,11/20/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
947145,11/20/2017,NEW NYPD PORTAL
