taxid,date,name
966921,11/5/2019,FORCE POLICY UPDATE VIDEO
966921,10/31/2019,CLT-PROCEDURAL OPERATIONS
966921,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966921,10/14/2019,CIMS ICS 100 / 200
966921,10/10/2019,CLT-DOCUMENTATION AND FORMS
966921,10/7/2019,CLT-DOCUMENTATION AND FORMS
966921,10/1/2019,CRITICAL DECISION MAKING MODEL
966921,10/1/2019,MARIJUANA POLICY UPDATE
966921,9/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966921,9/14/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966921,9/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
966921,9/3/2019,FTS - ANNUAL CEW RECERTIFICATION
966921,8/30/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966921,8/30/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966921,8/30/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966921,8/30/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966921,8/30/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966921,8/30/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966921,8/30/2019,PATROL- POLYCARBONATE SHIELD
966921,8/30/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966921,8/26/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966921,8/26/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966921,8/25/2019,AMERICANS WITH DISABILITIES ACT (ADA)
966921,8/25/2019,CLT-LEGAL ISSUES
966921,8/25/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966921,8/25/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966921,8/25/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966921,8/14/2019,CLT-LEGAL ISSUES
966921,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
966921,7/31/2019,CLT-INFORMATION TECHNOLOGY
966921,7/31/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966921,7/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966921,7/24/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966921,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966921,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966921,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966921,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966921,7/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966921,7/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966921,7/19/2019,NEW PERFORMANCE EVALUATION PROCESS
966921,7/19/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966921,7/12/2019,CLT-ENFORCEMENT ACTIONS
966921,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966921,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966921,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966921,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966921,6/28/2019,NARCAN NASAL SPRAY TRAINING
966921,6/21/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
966921,6/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966921,6/17/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966921,6/17/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966921,6/17/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966921,6/17/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966921,6/17/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966921,6/17/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
966921,6/17/2019,WORLDPRIDE NYC 2019
966921,5/31/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966921,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966921,5/3/2019,PTTD WATER SAFETY
