taxid,date,name
954638,8/25/2020,CLT-ENFORCEMENT ACTIONS
954638,8/20/2020,CLT-DOCUMENTATION AND FORMS
954638,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
954638,8/13/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
954638,8/10/2020,CLT-DOCUMENTATION AND FORMS
954638,8/5/2020,CLT-DOCUMENTATION AND FORMS
954638,8/3/2020,CLT-DOCUMENTATION AND FORMS
954638,7/30/2020,CLT-ENFORCEMENT ACTIONS
954638,7/29/2020,CLT-ENFORCEMENT ACTIONS
954638,7/28/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954638,7/16/2020,CLT-DOCUMENTATION AND FORMS
954638,7/14/2020,CLT-DOCUMENTATION AND FORMS
954638,7/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954638,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954638,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954638,7/14/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954638,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954638,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954638,7/7/2020,CLT-ENFORCEMENT ACTIONS
954638,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954638,7/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954638,6/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954638,6/23/2020,CLT-ENFORCEMENT ACTIONS
954638,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954638,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954638,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954638,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954638,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954638,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954638,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954638,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954638,6/11/2020,CLT-ENFORCEMENT ACTIONS
954638,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954638,6/8/2020,CLT-ENFORCEMENT ACTIONS
954638,6/5/2020,CLT-ENFORCEMENT ACTIONS
954638,5/18/2020,COVID-19: PREPAREDENESS
954638,5/18/2020,COVID-19: PROTECTIVE MASKS
954638,5/14/2020,CLT-PROCEDURAL OPERATIONS
954638,5/5/2020,CLT-ENFORCEMENT ACTIONS
954638,4/30/2020,CLT-DOCUMENTATION AND FORMS
954638,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954638,4/29/2020,CLT-PROCEDURAL OPERATIONS
954638,4/27/2020,CLT-LEGAL ISSUES
954638,4/15/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954638,4/7/2020,CLT-PROCEDURAL OPERATIONS
954638,3/31/2020,CLT-PROCEDURAL OPERATIONS
954638,3/29/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
954638,3/25/2020,CLT-PROCEDURAL OPERATIONS
954638,3/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954638,3/16/2020,CLT-PROCEDURAL OPERATIONS
954638,3/11/2020,CLT-DOCUMENTATION AND FORMS
954638,3/4/2020,CLT-INVESTIGATIONS
954638,3/2/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954638,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954638,2/27/2020,CLT-PROCEDURAL OPERATIONS
954638,2/26/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
954638,2/18/2020,CLT-PROPERTY
954638,2/13/2020,CLT-INVESTIGATIONS
954638,2/12/2020,CLT-ENFORCEMENT ACTIONS
954638,2/4/2020,CLT-PROFESSIONAL DEVELOPMENT
954638,1/30/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954638,1/29/2020,CLT-ENFORCEMENT ACTIONS
954638,1/29/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
954638,1/25/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
954638,1/23/2020,CLT-ENFORCEMENT ACTIONS
954638,1/20/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954638,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954638,1/7/2020,CLT-ENFORCEMENT ACTIONS
954638,12/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954638,12/26/2019,CLT-DOCUMENTATION AND FORMS
954638,12/24/2019,ACTIVITY LOG FOR IPHONE
954638,12/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954638,12/23/2019,CLT-PROPERTY
954638,12/16/2019,CLT-INFORMATION TECHNOLOGY
954638,12/11/2019,CLT-INFORMATION TECHNOLOGY
954638,12/10/2019,CLT-INFORMATION TECHNOLOGY
954638,12/9/2019,CLT-INFORMATION TECHNOLOGY
954638,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954638,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954638,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954638,12/2/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954638,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
