taxid,date,name
950414,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
950414,5/28/2025,CLT-PROCEDURAL OPERATIONS
950414,5/27/2025,CLT-PROCEDURAL OPERATIONS
950414,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950414,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950414,5/21/2025,CLT-ENFORCEMENT ACTIONS
950414,5/18/2025,CLT-ENFORCEMENT ACTIONS
950414,5/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
950414,5/12/2025,CLT-ENFORCEMENT ACTIONS
950414,5/5/2025,CLT-PROPERTY
950414,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
950414,4/25/2025,CLT-ENFORCEMENT ACTIONS
950414,4/21/2025,CLT-PROCEDURAL OPERATIONS
950414,4/15/2025,CLT-PROCEDURAL OPERATIONS
950414,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
950414,4/10/2025,CLT-PROCEDURAL OPERATIONS
950414,4/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
950414,4/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950414,4/3/2025,CLT-PROCEDURAL OPERATIONS
950414,3/26/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
950414,3/26/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
950414,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
950414,3/19/2025,CLT-PROCEDURAL OPERATIONS
950414,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
950414,3/11/2025,CLT-PROCEDURAL OPERATIONS
950414,3/6/2025,CLT-PROCEDURAL OPERATIONS
950414,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
950414,2/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
950414,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
950414,2/26/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950414,2/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
950414,2/23/2025,CLT-PROCEDURAL OPERATIONS
950414,2/12/2025,CLT-PROCEDURAL OPERATIONS
950414,2/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950414,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
950414,2/11/2025,CLT-PROCEDURAL OPERATIONS
950414,2/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
950414,2/10/2025,CLT-PROCEDURAL OPERATIONS
950414,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
950414,2/5/2025,CLT-PROCEDURAL OPERATIONS
950414,2/4/2025,CLT-PROCEDURAL OPERATIONS
950414,2/3/2025,CLT-PROCEDURAL OPERATIONS
950414,2/2/2025,CLT-PROCEDURAL OPERATIONS
950414,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
950414,1/26/2025,CLT-PROCEDURAL OPERATIONS
950414,1/26/2025,VEHICLE PURSUITS
950414,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
950414,1/14/2025,CLT-PROCEDURAL OPERATIONS
950414,1/12/2025,CLT-PROCEDURAL OPERATIONS
950414,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950414,1/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950414,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950414,12/29/2024,CLT-PROCEDURAL OPERATIONS
950414,12/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950414,12/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950414,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
950414,12/27/2024,DRIVE SMART 2024
950414,12/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950414,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950414,12/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950414,12/20/2024,CLT-PROCEDURAL OPERATIONS
950414,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
950414,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950414,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
950414,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950414,12/11/2024,CLT-PROCEDURAL OPERATIONS
950414,12/9/2024,CLT-PROCEDURAL OPERATIONS
950414,12/9/2024,CLT-PROPERTY
950414,12/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950414,12/5/2024,CLT-PROCEDURAL OPERATIONS
950414,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950414,11/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
950414,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
950414,11/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950414,11/19/2024,CLT-PROCEDURAL OPERATIONS
950414,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
950414,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950414,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950414,11/15/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
950414,11/14/2024,CLT-LEGAL ISSUES
950414,11/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950414,11/13/2024,CLT-PROCEDURAL OPERATIONS
950414,11/12/2024,CLT-PROCEDURAL OPERATIONS
950414,11/11/2024,CLT-PROCEDURAL OPERATIONS
950414,11/10/2024,CLT-ENFORCEMENT ACTIONS
950414,11/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
950414,11/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
950414,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
950414,10/24/2024,CLT-PROCEDURAL OPERATIONS
950414,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
950414,10/6/2024,FAMILY BUILDING
950414,10/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950414,10/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
950414,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
950414,10/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950414,10/1/2024,CLT-PROCEDURAL OPERATIONS
950414,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
950414,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950414,9/20/2024,CLT-PROCEDURAL OPERATIONS
950414,9/19/2024,CLT-PROCEDURAL OPERATIONS
950414,9/16/2024,CLT-PROCEDURAL OPERATIONS
950414,9/10/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
950414,9/6/2024,CLT-PROCEDURAL OPERATIONS
950414,9/5/2024,CLT-PROCEDURAL OPERATIONS
950414,9/4/2024,CLT-PROCEDURAL OPERATIONS
950414,8/28/2024,RAPE IS RAPE
950414,8/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
950414,8/7/2024,CLT-PROCEDURAL OPERATIONS
950414,8/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950414,7/31/2024,CLT-PROCEDURAL OPERATIONS
950414,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950414,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
950414,7/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950414,7/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
950414,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
950414,7/10/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950414,7/9/2024,CLT-PROCEDURAL OPERATIONS
950414,7/8/2024,CLT-PROCEDURAL OPERATIONS
950414,7/3/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950414,7/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950414,6/30/2024,CLT-PROCEDURAL OPERATIONS
950414,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950414,6/17/2024,CLT-PROCEDURAL OPERATIONS
950414,6/7/2024,CLT-DOCUMENTATION AND FORMS
