taxid,date,name
956011,12/9/2019,CLT-PROCEDURAL OPERATIONS
956011,12/4/2019,CLT-DOCUMENTATION AND FORMS
956011,12/3/2019,CLT-INFORMATION TECHNOLOGY
956011,12/2/2019,CLT-DOCUMENTATION AND FORMS
956011,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956011,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956011,11/27/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956011,11/26/2019,CLT-PROCEDURAL OPERATIONS
956011,11/25/2019,CLT-INFORMATION TECHNOLOGY
956011,11/23/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956011,11/23/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
956011,11/23/2019,PRISONER ESCAPE WARNING SIGNS
956011,11/23/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
956011,11/19/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956011,11/18/2019,FTS - ANNUAL CEW RECERTIFICATION
956011,11/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,11/12/2019,CLT-PROCEDURAL OPERATIONS
956011,11/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,11/8/2019,CLT-DOCUMENTATION AND FORMS
956011,10/28/2019,CLT-PROCEDURAL OPERATIONS
956011,10/27/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,10/25/2019,CLT-INFORMATION TECHNOLOGY
956011,10/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956011,10/24/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956011,10/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,10/18/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956011,10/17/2019,CLT-PROFESSIONAL DEVELOPMENT
956011,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956011,10/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,10/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,10/11/2019,CLT-PROCEDURAL OPERATIONS
956011,10/10/2019,CLT-PROCEDURAL OPERATIONS
956011,10/9/2019,CLT-PROCEDURAL OPERATIONS
956011,10/9/2019,CRITICAL DECISION MAKING MODEL
956011,10/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956011,10/9/2019,FORCE POLICY UPDATE VIDEO
956011,10/9/2019,MARIJUANA POLICY UPDATE
956011,10/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,10/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956011,10/3/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
956011,10/2/2019,CLT-PROCEDURAL OPERATIONS
956011,9/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,9/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,9/26/2019,CLT-PROCEDURAL OPERATIONS
956011,9/25/2019,CLT-PROCEDURAL OPERATIONS
956011,9/24/2019,CLT-ENFORCEMENT ACTIONS
956011,9/20/2019,CLT-PROCEDURAL OPERATIONS
956011,9/19/2019,CLT-PROCEDURAL OPERATIONS
956011,9/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,9/17/2019,CLT-PROCEDURAL OPERATIONS
956011,9/16/2019,CLT-SPECIAL POPULATIONS
956011,9/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,9/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,9/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956011,9/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956011,9/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,9/5/2019,CLT-SPECIAL POPULATIONS
956011,9/4/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956011,9/3/2019,CLT-PROCEDURAL OPERATIONS
956011,9/3/2019,RESPONDING TO COMMERCIAL ROBBERIES
956011,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
956011,9/2/2019,CLT-ENFORCEMENT ACTIONS
956011,8/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,8/19/2019,CLT-ENFORCEMENT ACTIONS
956011,8/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956011,8/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956011,8/12/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956011,8/6/2019,CLT-COMMUNITY ENGAGEMENT
956011,8/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,8/2/2019,CLT-DOCUMENTATION AND FORMS
956011,7/30/2019,CLT-DOCUMENTATION AND FORMS
956011,7/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956011,7/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956011,7/26/2019,CLT-INFORMATION TECHNOLOGY
956011,7/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956011,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956011,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956011,7/25/2019,CRISIS INTERVENTION TEAM TRAINING
956011,7/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,7/19/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,7/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,7/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,7/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,7/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,7/4/2019,CLT-ENFORCEMENT ACTIONS
956011,7/3/2019,CLT-DOCUMENTATION AND FORMS
956011,6/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,6/27/2019,CLT-INFORMATION TECHNOLOGY
956011,6/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956011,6/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,6/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,6/20/2019,CLT-PROCEDURAL OPERATIONS
956011,6/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,6/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,6/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956011,6/13/2019,CLT-ENFORCEMENT ACTIONS
956011,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956011,6/13/2019,WORLDPRIDE NYC 2019
956011,6/12/2019,CLT-ENFORCEMENT ACTIONS
956011,6/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956011,6/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956011,6/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,6/4/2019,CLT-PROCEDURAL OPERATIONS
956011,6/3/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956011,5/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,5/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,5/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,5/28/2019,CLT-PROCEDURAL OPERATIONS
956011,5/23/2019,CLT-PROCEDURAL OPERATIONS
956011,5/21/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956011,5/20/2019,CLT-ENFORCEMENT ACTIONS
956011,5/15/2019,CLT-INFORMATION TECHNOLOGY
956011,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956011,5/15/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
956011,5/15/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
956011,5/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956011,5/14/2019,CLT-INFORMATION TECHNOLOGY
956011,5/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,5/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,5/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,5/1/2019,CLT-ENFORCEMENT ACTIONS
956011,4/30/2019,CLT-DOCUMENTATION AND FORMS
956011,4/29/2019,CLT-INFORMATION TECHNOLOGY
956011,4/16/2019,CLT-LEGAL ISSUES
956011,4/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,4/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956011,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956011,4/5/2019,CLT-PROFESSIONAL DEVELOPMENT
956011,4/4/2019,CLT-INFORMATION TECHNOLOGY
956011,4/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,4/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
956011,3/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,3/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,3/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,3/28/2019,CLT-SPECIAL POPULATIONS
956011,3/24/2019,CLT-PROPERTY
956011,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,3/21/2019,CLT-DOCUMENTATION AND FORMS
956011,3/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,3/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,3/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,3/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,3/14/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,3/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,3/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,3/8/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,3/7/2019,CLT-INVESTIGATIONS
956011,3/6/2019,CLT-PROPERTY
956011,3/2/2019,CLT-PROPERTY
956011,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956011,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,2/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956011,2/22/2019,CLT-PROPERTY
956011,2/21/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
956011,2/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,2/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,2/11/2019,CLT-INFORMATION TECHNOLOGY
956011,2/6/2019,CLT-DOCUMENTATION AND FORMS
956011,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956011,2/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956011,1/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956011,1/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,1/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956011,1/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,1/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956011,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956011,1/23/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,1/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956011,1/11/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
956011,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956011,1/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,1/4/2019,CLT-INVESTIGATIONS
956011,1/1/2019,TEXT TO 911 - INTRODUCTION
956011,12/31/2018,TEXT TO 911 - INTRODUCTION
956011,12/30/2018,CLT-PROPERTY
956011,12/28/2018,TEXT TO 911 - INTRODUCTION
956011,12/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,12/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,12/17/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956011,12/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,12/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,12/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,12/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,12/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956011,12/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956011,12/6/2018,CLT-ENFORCEMENT ACTIONS
956011,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956011,12/5/2018,CLT-ENFORCEMENT ACTIONS
956011,11/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,11/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,11/21/2018,CLT-COMMUNITY ENGAGEMENT
956011,11/20/2018,CLT-INVESTIGATIONS
956011,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,11/14/2018,CLT-ENFORCEMENT ACTIONS
956011,11/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,11/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,11/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,11/7/2018,CLT-COMMUNITY ENGAGEMENT
956011,11/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,11/3/2018,CLT-PROPERTY
956011,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,11/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,10/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,10/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,10/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,10/20/2018,CLT-PROCEDURAL OPERATIONS
956011,10/19/2018,CLT-PROFESSIONAL DEVELOPMENT
956011,10/18/2018,CLT-PROCEDURAL OPERATIONS
956011,10/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,10/17/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
956011,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956011,10/16/2018,CLT-PROCEDURAL OPERATIONS
956011,10/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,10/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956011,10/12/2018,NEW PERFORMANCE EVALUATION PROCESS
956011,10/12/2018,NEW YEAR'S EVE TACTICAL AWARENESS
956011,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956011,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956011,10/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,10/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956011,10/6/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956011,10/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956011,10/4/2018,CLT-PROCEDURAL OPERATIONS
956011,10/3/2018,CLT-PROCEDURAL OPERATIONS
956011,10/2/2018,CLT-PROCEDURAL OPERATIONS
956011,9/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956011,9/28/2018,CLT-LEGAL ISSUES
956011,9/26/2018,FTS - ANNUAL CEW RECERTIFICATION
956011,9/25/2018,CLT-INVESTIGATIONS
956011,9/21/2018,CLT-INVESTIGATIONS
956011,9/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956011,9/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956011,9/18/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956011,9/15/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956011,9/14/2018,CLT-LEGAL ISSUES
956011,9/13/2018,CLT-LEGAL ISSUES
956011,9/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956011,9/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956011,9/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956011,9/6/2018,RAISE THE AGE
