taxid,date,name
981361,6/25/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981361,6/25/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981361,6/25/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981361,6/24/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981361,6/24/2025,AUGMENTED REALITY FEATURE
981361,6/24/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981361,6/24/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981361,6/24/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981361,6/24/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981361,6/24/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981361,6/24/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981361,6/24/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981361,6/24/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981361,6/24/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981361,6/24/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981361,6/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981361,6/24/2025,RAISE THE AGE
981361,6/24/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981361,6/24/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981361,6/23/2025,COVID-19: PROTECTIVE MASKS
981361,6/23/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981361,6/23/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981361,6/23/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981361,6/23/2025,IDENTIFYING THE IMPAIRED DRIVER
981361,6/23/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981361,6/23/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981361,6/23/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981361,6/20/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981361,6/20/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981361,6/20/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981361,6/20/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981361,6/20/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981361,6/20/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981361,6/20/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981361,6/20/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981361,6/19/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981361,6/18/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981361,6/18/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981361,6/18/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981361,6/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981361,6/18/2025,ACTIVITY LOG FOR IPHONE
981361,6/18/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981361,6/18/2025,AUTISM SPECTRUM DISORDER
981361,6/18/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981361,6/18/2025,BODY-WORN CAMERA REVIEW PART ONE
981361,6/18/2025,BODY-WORN CAMERA REVIEW PART TWO
981361,6/18/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981361,6/18/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981361,6/18/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981361,6/18/2025,DRIVE SMART 2024
981361,6/18/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981361,6/18/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981361,6/18/2025,EMPLOYEE ASSISTANCE UNIT-2021
981361,6/18/2025,ESPER POLICY LIBRARY
981361,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981361,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981361,6/18/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981361,6/18/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981361,6/18/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981361,6/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981361,6/18/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981361,6/18/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981361,6/18/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981361,6/18/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981361,6/18/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981361,6/18/2025,NARCAN NASAL SPRAY TRAINING
981361,6/18/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981361,6/18/2025,NYPD RECRUITMENT TRAINING VIDEO
981361,6/18/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981361,6/18/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981361,6/18/2025,POLICING THE SUBWAY 2024
981361,6/18/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981361,6/18/2025,RAPE IS RAPE
981361,6/18/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981361,6/18/2025,RIGHT TO KNOW ACT SQF MODULE 9
981361,6/18/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981361,6/18/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981361,6/18/2025,VEHICLE MOUNTED VIDEO SYSTEM
981361,6/18/2025,VEHICLE PURSUITS
981361,6/17/2025,2025 BWC PROFICIENCY TRAINING
981361,6/17/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981361,6/17/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981361,6/17/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981361,6/17/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981361,6/17/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981361,6/17/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981361,6/17/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981361,6/17/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981361,6/17/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981361,6/17/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981361,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981361,6/17/2025,ELDER ABUSE -2023 REFRESHER
981361,6/17/2025,FAMILY BUILDING
981361,6/17/2025,FORCE POLICY UPDATE VIDEO
981361,6/17/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
