taxid,date,name
952221,5/19/2020,COVID-19: PREPAREDENESS
952221,5/19/2020,COVID-19: PROTECTIVE MASKS
952221,5/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952221,5/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952221,4/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952221,3/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952221,3/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952221,2/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952221,2/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952221,2/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952221,2/6/2020,CLT-DOCUMENTATION AND FORMS
952221,2/5/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
952221,1/30/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
952221,1/22/2020,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
952221,1/16/2020,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
952221,1/15/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952221,1/3/2020,CLT-DOCUMENTATION AND FORMS
952221,12/23/2019,ACTIVITY LOG FOR IPHONE
952221,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952221,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952221,12/23/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952221,12/23/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952221,11/18/2019,FTS - ANNUAL CEW RECERTIFICATION
952221,11/15/2019,CRITICAL DECISION MAKING MODEL
952221,11/12/2019,CLT-PROCEDURAL OPERATIONS
952221,11/6/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952221,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952221,10/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952221,10/4/2019,MARIJUANA POLICY UPDATE
952221,10/2/2019,CLT-DOCUMENTATION AND FORMS
952221,9/30/2019,CLT-DOCUMENTATION AND FORMS
952221,9/27/2019,CLT-DOCUMENTATION AND FORMS
952221,9/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952221,9/17/2019,CLT-DOCUMENTATION AND FORMS
952221,9/10/2019,CLT-DOCUMENTATION AND FORMS
952221,8/27/2019,CLT-DOCUMENTATION AND FORMS
952221,8/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952221,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
952221,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
952221,8/1/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952221,7/21/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952221,7/12/2019,CLT-DOCUMENTATION AND FORMS
952221,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952221,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952221,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952221,7/11/2019,CRISIS INTERVENTION TEAM TRAINING
