taxid,date,name
945644,7/24/2020,CLT-PROCEDURAL OPERATIONS
945644,7/22/2020,CLT-PROCEDURAL OPERATIONS
945644,7/16/2020,CLT-PROCEDURAL OPERATIONS
945644,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
945644,6/16/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
945644,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
945644,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945644,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945644,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945644,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
945644,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
945644,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
945644,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
945644,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
945644,6/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
945644,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
945644,5/27/2020,CLT-PROCEDURAL OPERATIONS
945644,5/19/2020,CLT-PROCEDURAL OPERATIONS
945644,5/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945644,5/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945644,5/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945644,5/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
945644,5/11/2020,COVID-19: PREPAREDENESS
945644,5/11/2020,COVID-19: PROTECTIVE MASKS
945644,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
945644,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945644,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945644,3/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945644,2/26/2020,SAFEGUARDING HOSPITALIZED PRISONERS
945644,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
945644,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
945644,2/7/2020,FIELD TRAINING OFFICER PROGRAM
945644,1/24/2020,CLT-DOCUMENTATION AND FORMS
945644,1/21/2020,CLT-PROCEDURAL OPERATIONS
945644,1/6/2020,ACTIVITY LOG FOR IPHONE
945644,1/6/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
945644,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
945644,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
945644,1/6/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
945644,1/6/2020,NEW PERFORMANCE EVALUATION PROCESS
