taxid,date,name
944240,9/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944240,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944240,2/13/2020,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
944240,1/12/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944240,1/12/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944240,1/12/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944240,1/2/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944240,12/23/2019,ACTIVITY LOG FOR IPHONE
944240,12/3/2019,DETECTIVE BUREAU INTERROGATORS COURSE
944240,10/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944240,10/16/2019,FORCE POLICY UPDATE VIDEO
944240,10/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944240,10/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944240,10/10/2019,CRITICAL DECISION MAKING MODEL
944240,10/10/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944240,10/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944240,10/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944240,10/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944240,10/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944240,10/10/2019,WORLDPRIDE NYC 2019
944240,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
944240,9/2/2019,DETECTIVE BUREAU INTERROGATORS COURSE
944240,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
944240,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944240,5/24/2019,2019 DETECTIVE BUREAU INTAC
944240,5/20/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944240,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944240,1/31/2019,AIM COMPONENTS 2.0
944240,1/31/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944240,12/21/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944240,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944240,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944240,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944240,9/21/2018,RAISE THE AGE
944240,8/22/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
944240,8/16/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
944240,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944240,6/2/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
944240,5/9/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944240,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944240,2/10/2018,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
944240,1/25/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944240,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
944240,11/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944240,11/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944240,11/22/2017,NEW PERFORMANCE EVALUATION PROCESS
944240,11/8/2017,NARCAN NASAL SPRAY TRAINING
944240,11/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944240,10/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944240,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944240,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944240,10/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944240,10/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944240,9/21/2017,PATROL- POLYCARBONATE SHIELD
944240,8/7/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
944240,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944240,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944240,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
944240,9/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944240,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944240,7/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944240,6/23/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
944240,6/13/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
944240,5/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944240,5/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944240,2/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944240,1/12/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944240,1/12/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
