taxid,date,name
970191,1/9/2022,CLT-PROCEDURAL OPERATIONS
970191,1/4/2022,CLT-BWC POLICY UPDATES
970191,12/31/2021,CLT-PROCEDURAL OPERATIONS
970191,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970191,12/16/2021,CLT-LEGAL ISSUES
970191,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970191,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970191,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970191,12/2/2021,CLT-PROCEDURAL OPERATIONS
970191,11/17/2021,CLT-SPECIAL POPULATIONS
970191,11/10/2021,CLT-INFORMATION TECHNOLOGY
970191,11/10/2021,CLT-SPECIAL POPULATIONS
970191,11/8/2021,CLT-PROCEDURAL OPERATIONS
970191,10/27/2021,CLT-PROCEDURAL OPERATIONS
970191,10/25/2021,CLT-PROCEDURAL OPERATIONS
970191,10/23/2021,BODY-WORN CAMERA REVIEW PART TWO
970191,10/14/2021,CLT-INFORMATION TECHNOLOGY
970191,9/30/2021,CLT-PROCEDURAL OPERATIONS
970191,9/26/2021,BODY-WORN CAMERA REVIEW PART ONE
970191,9/26/2021,CLT-PROCEDURAL OPERATIONS
970191,9/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970191,9/23/2021,CLT-PROCEDURAL OPERATIONS
970191,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970191,9/14/2021,CLT-PROCEDURAL OPERATIONS
970191,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
970191,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970191,8/18/2021,CLT-PROCEDURAL OPERATIONS
970191,8/12/2021,CLT-ENFORCEMENT ACTIONS
970191,8/12/2021,CLT-PROCEDURAL OPERATIONS
970191,8/11/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970191,8/5/2021,CLT-SPECIAL POPULATIONS
970191,7/28/2021,CLT-PROCEDURAL OPERATIONS
970191,7/26/2021,CLT-ENFORCEMENT ACTIONS
970191,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970191,7/20/2021,CLT-PROCEDURAL OPERATIONS
970191,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970191,7/19/2021,CLT-DOCUMENTATION AND FORMS
970191,7/8/2021,CLT-PROCEDURAL OPERATIONS
970191,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970191,7/5/2021,CLT-PROCEDURAL OPERATIONS
970191,6/29/2021,CLT-PROCEDURAL OPERATIONS
970191,6/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
970191,6/2/2021,CLT-DOCUMENTATION AND FORMS
970191,6/1/2021,CLT-PROCEDURAL OPERATIONS
970191,5/29/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970191,5/29/2021,CLT-PROCEDURAL OPERATIONS
970191,5/29/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
970191,5/29/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970191,5/29/2021,PATROL- POLYCARBONATE SHIELD
970191,5/25/2021,CLT-PROCEDURAL OPERATIONS
970191,5/21/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970191,5/21/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970191,5/21/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970191,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970191,5/21/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970191,5/17/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
970191,5/16/2021,CLT-PROCEDURAL OPERATIONS
970191,5/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970191,5/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970191,5/12/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970191,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970191,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970191,5/5/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970191,5/5/2021,RTS ACADEMIC - PROPERTY CRIMES
970191,5/5/2021,RTS ACADEMIC - SEX OFFENSES
970191,5/5/2021,RTS ACADEMIC - THEFT OFFENSES
970191,5/4/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970191,5/2/2021,EDP SEMINAR
970191,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970191,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970191,4/26/2021,RTS ACADEMIC - AIDED AND MISSING
970191,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970191,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970191,4/26/2021,RTS ACADEMIC - INTERIOR PATROL
970191,4/26/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970191,4/26/2021,RTS ACADEMIC - SUMMONSES
970191,4/26/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970191,4/24/2021,RTS ACADEMIC - DRUG OFFENSES
970191,4/23/2021,FIRST AID WRITEN EXAM
970191,4/20/2021,OFF DUTY PISTOL CERTIFIED
970191,4/20/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970191,4/19/2021,FTS - CEW END USER CERTIFICATION
970191,4/19/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970191,4/18/2021,RTS ACADEMIC - WEAPONS OFFENSES
970191,4/17/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970191,4/14/2021,CIMS ICS 100 / 200
970191,4/12/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970191,4/12/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970191,4/9/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970191,4/9/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970191,4/9/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970191,4/9/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970191,4/8/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970191,4/6/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970191,4/2/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970191,4/1/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970191,3/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970191,3/27/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970191,3/26/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970191,3/25/2021,RTS ACADEMIC - INTERIOR PATROL
970191,3/24/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970191,3/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970191,3/23/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970191,3/19/2021,CIMS ICS 100 / 200
970191,3/19/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970191,3/19/2021,RTS ACADEMIC - COURT APPEARANCES
970191,3/19/2021,RTS ACADEMIC - GENERAL REGULATIONS
970191,3/19/2021,RTS ACADEMIC - INTRO TO NYPD
970191,3/19/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970191,3/19/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970191,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970191,3/15/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970191,3/13/2021,RTS ACADEMIC - ARREST PROCESSING
970191,3/11/2021,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
970191,3/10/2021,RTS ACADEMIC - SUMMONSES
970191,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970191,3/3/2021,RTS ACADEMIC - ARREST PROCESSING
970191,3/3/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970191,3/3/2021,RTS ACADEMIC - COURT APPEARANCES
970191,3/3/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970191,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970191,2/24/2021,P.A. RECRUIT NCIC/III EXAM
970191,2/18/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970191,2/17/2021,VEHICLE STOP SOLUTIONS MODULE
970191,2/10/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970191,2/4/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970191,1/31/2021,RTS ACADEMIC - ARREST PROCESSING
970191,1/27/2021,PTTD WATER SAFETY
970191,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970191,1/26/2021,PTTD WEAPONS DEFENSE
970191,1/24/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970191,1/18/2021,JOB STANDARDS TEST ATTEMPT #2
970191,1/16/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970191,1/12/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970191,1/8/2021,FIRST AID WRITEN EXAM
970191,1/5/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970191,1/3/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970191,1/2/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
970191,1/1/2021,PTTD EXPANDABLE BATON
970191,1/1/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970191,12/24/2020,BATON
970191,12/20/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970191,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970191,12/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970191,12/17/2020,RTS ACADEMIC - GENERAL REGULATIONS
970191,12/17/2020,RTS ACADEMIC - INTRO TO NYPD
970191,12/17/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970191,12/13/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970191,12/13/2020,RTS ACADEMIC - AUTHORITY TO ARREST
970191,12/13/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970191,12/13/2020,RTS ACADEMIC - POLICING LEGALLY
970191,12/13/2020,RTS ACADEMIC - USE OF FORCE
970191,12/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970191,12/12/2020,CRITICAL DECISION MAKING MODEL
970191,12/12/2020,FRISKING AND HANDCUFFING
970191,12/12/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970191,12/12/2020,WORLDPRIDE NYC 2019
970191,12/10/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970191,12/5/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970191,12/5/2020,PTTD CPR PRACTICAL EXAM
970191,12/4/2020,GROUND TACTICS
970191,11/28/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
970191,11/24/2020,RTS ACADEMIC - POLICING IMPARTIALLY
970191,11/21/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970191,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970191,11/13/2020,RTS ACADEMIC - DISCRETION
970191,11/10/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970191,11/9/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
970191,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
970191,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970191,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970191,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
