taxid,date,name
969429,4/3/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969429,4/1/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969429,4/1/2020,PTTD CPR PRACTICAL EXAM
969429,4/1/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969429,3/26/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969429,3/24/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969429,3/24/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969429,3/23/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969429,3/18/2020,FTS - CEW END USER CERTIFICATION
969429,3/16/2020,OFF DUTY PISTOL CERTIFIED
969429,3/16/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969429,3/12/2020,PTTD EXPANDABLE BATON
969429,3/10/2020,BATON
969429,3/5/2020,RTS ACADEMIC - ARREST PROCESSING
969429,3/4/2020,FIRST AID WRITEN EXAM
969429,3/3/2020,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969429,2/28/2020,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969429,2/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969429,2/14/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969429,2/12/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969429,2/10/2020,JOB STANDARDS TEST ATTEMPT #1
969429,2/7/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969429,2/3/2020,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
969429,1/31/2020,FRISKING AND HANDCUFFING
969429,1/29/2020,RTS ACADEMIC - GENERAL REGULATIONS
969429,1/20/2020,RTS ACADEMIC - INTRO TO NYPD
969429,1/9/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969429,1/6/2020,POLICE ACADEMY RECRUIT PREREADING EXAM
969429,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
969429,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969429,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969429,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969429,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969429,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969429,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969429,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969429,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969429,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969429,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969429,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969429,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969429,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983934,10/22/2025,RTS ACADEMIC - DISCRETION
983934,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983934,10/22/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983934,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983934,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983934,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983934,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983934,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983934,10/15/2025,RECRUIT ACADEMIC TUTORING
983934,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983934,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983934,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983934,10/9/2025,PATROL TACTICS
983934,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983934,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983934,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983934,9/23/2025,JOB STANDARDS TEST ATTEMPT #1
983934,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979591,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979591,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979591,10/10/2025,CLT-SPECIAL POPULATIONS
979591,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979591,9/12/2025,PATROL TACTICS
979591,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979591,6/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979591,6/20/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979591,6/20/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979591,6/20/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979591,6/17/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
979591,5/7/2025,CLT-LEGAL ISSUES
979591,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
979591,4/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979591,4/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
979591,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979591,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979591,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979591,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979591,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979591,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979591,3/18/2025,CLT-LEGAL ISSUES
979591,2/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979591,1/28/2025,VEHICLE PURSUITS
979591,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979591,11/28/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979591,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
979591,10/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
979591,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979591,10/16/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979591,10/16/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979591,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979591,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979591,10/10/2024,RTS ACADEMIC - AIDED AND MISSING
979591,10/10/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979591,10/8/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979591,10/3/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
979591,10/1/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979591,9/30/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979591,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979591,9/23/2024,POLICING THE SUBWAY 2024
979591,9/23/2024,PTTD WATER SAFETY
979591,9/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979591,9/23/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979591,9/23/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979591,9/23/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979591,9/23/2024,VIDEO 4 - PLATFORM SAFETY 2022
979591,9/20/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979591,9/18/2024,RTS ACADEMIC - WEAPONS OFFENSES
979591,9/3/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979591,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979591,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979591,8/28/2024,RAPE IS RAPE
979591,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979591,8/19/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
