taxid,date,name
975785,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975785,2/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975785,2/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975785,2/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975785,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975785,2/4/2024,CLT-DOCUMENTATION AND FORMS
975785,2/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975785,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975785,1/25/2024,AUTISM SPECTRUM DISORDER
975785,1/25/2024,CLT-DOCUMENTATION AND FORMS
975785,1/23/2024,CLT-PROPERTY
975785,1/23/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975785,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975785,1/13/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975785,1/12/2024,CLT-DOCUMENTATION AND FORMS
975785,1/11/2024,CLT-PROCEDURAL OPERATIONS
975785,12/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975785,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975785,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975785,12/10/2023,AUGMENTED REALITY FEATURE
975785,12/10/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975785,12/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975785,12/10/2023,NYPD RECRUITMENT TRAINING VIDEO
975785,12/3/2023,CLT-PROCEDURAL OPERATIONS
975785,11/10/2023,FTS - ANNUAL CEW RECERTIFICATION
975785,11/2/2023,RMP RE-TEST
975785,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975785,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975785,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
975785,9/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975785,8/31/2023,CLT-DOCUMENTATION AND FORMS
975785,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975785,8/18/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975785,7/25/2023,CLT-DOCUMENTATION AND FORMS
975785,7/25/2023,CLT-PROCEDURAL OPERATIONS
975785,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
975785,6/4/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975785,6/4/2023,VEHICLE SEIZURE FORM
975785,5/27/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975785,5/27/2023,NYPD JOUVERT  WEST INDIAN DAY
975785,5/25/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975785,5/22/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975785,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975785,5/19/2023,PROCESSING CIVILIAN COMPLAINTS
975785,5/19/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975785,5/19/2023,VIDEO 4 - PLATFORM SAFETY 2022
975785,5/12/2023,ELDER ABUSE -2023 REFRESHER
975785,5/12/2023,VIPER CCTV TRAINING COURSE
975785,5/6/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975785,5/5/2023,ESPER POLICY LIBRARY
975785,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975785,5/4/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
975785,5/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975785,5/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975785,5/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975785,5/4/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975785,5/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975785,5/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975785,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975785,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975785,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975785,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975785,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975785,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975785,4/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975785,4/3/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
975785,4/3/2023,RTS ACADEMIC - DRUG OFFENSES
975785,3/30/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975785,3/30/2023,RTS ACADEMIC - WEAPONS OFFENSES
975785,3/29/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975785,3/29/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975785,3/27/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975785,3/23/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975785,3/17/2023,PTTD WATER SAFETY
975785,3/17/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
975785,3/13/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975785,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975785,3/9/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975785,3/7/2023,*NOT FOR NYPDU* POLICE ACADEMY RECRUIT 2ND TRIMESTER MAKE-UP EXAM 1
975785,3/5/2023,RECRUIT WEEKEND ACADEMIC TUTORING
975785,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975785,2/21/2023,RTS ACADEMIC - PROPERTY CRIMES
975785,2/21/2023,RTS ACADEMIC - THEFT OFFENSES
975785,2/20/2023,FIRST AID WRITEN EXAM
975785,2/20/2023,RTS ACADEMIC - ARREST PROCESSING
975785,2/20/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
975785,2/20/2023,RTS ACADEMIC - COURT APPEARANCES
975785,2/20/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
975785,2/20/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975785,2/16/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975785,2/13/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975785,2/13/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975785,2/7/2023,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
975785,2/7/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975785,2/6/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975785,1/24/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975785,1/24/2023,P.A. RECRUIT NCIC/III EXAM
975785,1/24/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975785,1/20/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
975785,1/20/2023,RTS ACADEMIC - SEX OFFENSES
975785,1/18/2023,GROUND TACTICS
975785,1/12/2023,FTS - CEW END USER CERTIFICATION
975785,1/10/2023,OFF DUTY PISTOL CERTIFIED
975785,1/10/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975785,1/4/2023,VEHICLE STOP SOLUTIONS MODULE
975785,1/3/2023,PTTD WEAPONS DEFENSE
975785,1/2/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975785,1/2/2023,RTS ACADEMIC - SEARCH AND SEIZURE
975785,12/29/2022,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
975785,12/28/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975785,12/26/2022,PTTD EXPANDABLE BATON
975785,12/15/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975785,12/15/2022,PTTD CPR PRACTICAL EXAM
975785,12/14/2022,BATON
975785,12/12/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975785,12/9/2022,RTS ACADEMIC - GENERAL REGULATIONS
975785,12/9/2022,RTS ACADEMIC - INTRO TO NYPD
975785,12/9/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
975785,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975785,12/2/2022,LGBTQIA PLUS AWARENESS
975785,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975785,11/29/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975785,11/29/2022,RTS ACADEMIC - USE OF FORCE
975785,11/28/2022,FRISKING AND HANDCUFFING
