taxid,date,name
944737,9/12/2018,CLT-PROFESSIONAL DEVELOPMENT
944737,9/6/2018,CLT-ENFORCEMENT ACTIONS
944737,9/6/2018,CLT-LEGAL ISSUES
944737,9/5/2018,CLT-ENFORCEMENT ACTIONS
944737,8/30/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
944737,8/28/2018,CLT-LEGAL ISSUES
944737,8/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944737,8/20/2018,CLT-DOCUMENTATION AND FORMS
944737,8/8/2018,CLT-DOCUMENTATION AND FORMS
944737,8/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944737,7/16/2018,CLT-DOCUMENTATION AND FORMS
944737,7/16/2018,CLT-ENFORCEMENT ACTIONS
944737,7/10/2018,CLT-INFORMATION TECHNOLOGY
944737,7/9/2018,CLT-PROFESSIONAL DEVELOPMENT
944737,7/2/2018,CLT-LEGAL ISSUES
944737,7/2/2018,CLT-PROFESSIONAL DEVELOPMENT
944737,6/25/2018,CLT-LEGAL ISSUES
944737,6/7/2018,CRISIS INTERVENTION TEAM TRAINING
944737,6/6/2018,CLT-PROFESSIONAL DEVELOPMENT
944737,6/2/2018,CLT-INVESTIGATIONS
944737,5/24/2018,CLT-ENFORCEMENT ACTIONS
944737,5/24/2018,COBALT
944737,5/24/2018,DAS MESSAGING
944737,5/24/2018,DAS PATTERN MODE
944737,5/24/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
944737,5/24/2018,DOMAIN AWARNESS SYSTEM (DAS)
944737,5/24/2018,NEW NYPD PORTAL
944737,5/24/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
944737,5/23/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
944737,5/23/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
944737,5/23/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
944737,5/23/2018,FORMS SUMMONS
944737,5/23/2018,INFORMATION SECURITY AWARENESS TRAINING
944737,5/23/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
944737,5/23/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
944737,5/23/2018,STOP REPORT
944737,5/22/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
944737,5/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944737,5/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944737,5/7/2018,CLT-ENFORCEMENT ACTIONS
944737,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944737,4/30/2018,CLT-ENFORCEMENT ACTIONS
944737,4/30/2018,CLT-PROCEDURAL OPERATIONS
944737,4/30/2018,CLT-PROPERTY
944737,4/26/2018,CLT-PROPERTY
944737,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
944737,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
944737,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944737,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944737,4/10/2018,CLT-LEGAL ISSUES
944737,4/4/2018,CLT-DOCUMENTATION AND FORMS
944737,4/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944737,4/4/2018,CLT-PROPERTY
944737,4/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944737,3/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944737,3/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
944737,3/27/2018,CLT-DOCUMENTATION AND FORMS
944737,3/18/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
944737,3/18/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944737,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944737,2/26/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944737,1/29/2018,BELT TRAUMA KIT VIDEO
944737,1/29/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
944737,1/29/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
944737,1/29/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
944737,1/29/2018,NEW YEAR'S EVE TACTICAL AWARENESS
944737,1/14/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944737,1/14/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944737,1/14/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944737,1/14/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944737,1/14/2018,IPHONE AND DAS MOBILE OPERATION
944737,1/14/2018,NARCAN NASAL SPRAY TRAINING
944737,1/14/2018,NEW PERFORMANCE EVALUATION PROCESS
944737,1/14/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
944737,1/14/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944737,1/14/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
944737,12/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944737,12/23/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944737,12/23/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
944737,12/23/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944737,12/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944737,12/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944737,12/16/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944737,12/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944737,12/16/2017,SEND TO DESKTOP
944737,12/16/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
944737,12/16/2017,TACTICAL AWARENESS- BALLISTIC VEST
944737,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944737,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944737,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944737,11/27/2017,NARCAN NASAL SPRAY TRAINING
944737,11/18/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
944737,11/18/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
944737,11/18/2017,DAS OVERLAPPING LAYERS TUTORIAL
944737,11/18/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
944737,11/18/2017,PATROL- POLYCARBONATE SHIELD
944737,11/18/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
944737,11/18/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
944737,11/18/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
944737,11/18/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
944737,11/9/2017,PERFORMANCE ENHANCEMENT TRAINING
944737,10/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944737,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
944737,9/28/2017,PATROL- POLYCARBONATE SHIELD
944737,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944737,8/21/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944737,8/10/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
944737,8/10/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
944737,7/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944737,7/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944737,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944737,6/7/2017,SOUND LEVEL METER TRAINING
944737,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944737,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944737,5/15/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
944737,4/27/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
944737,4/27/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944737,4/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944737,4/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944737,3/23/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
944737,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
