taxid,date,name
935877,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
935877,11/15/2023,NYPD RECRUITMENT TRAINING VIDEO
935877,11/8/2023,DEMO CERTIFICATION 3
935877,10/19/2023,CLT-DOCUMENTATION AND FORMS
935877,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
935877,9/18/2023,CLT-DOCUMENTATION AND FORMS
935877,8/31/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935877,8/31/2023,TRAFFIC COURT TESTIMONY VIDEO
935877,8/31/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
935877,8/17/2023,DEMO CERTIFICATION 3
935877,7/27/2023,CLT-DOCUMENTATION AND FORMS
935877,7/21/2023,CLT-PROCEDURAL OPERATIONS
935877,7/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935877,7/11/2023,CLT-DOCUMENTATION AND FORMS
935877,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935877,5/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
935877,5/22/2023,CLT-DOCUMENTATION AND FORMS
935877,5/22/2023,ESPER POLICY LIBRARY
935877,5/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
935877,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
935877,5/6/2023,CLT-DOCUMENTATION AND FORMS
935877,4/21/2023,CLT-BWC POLICY UPDATES
935877,4/19/2023,CLT-DOCUMENTATION AND FORMS
935877,4/12/2023,CLT-DOCUMENTATION AND FORMS
935877,4/11/2023,CLT-DOCUMENTATION AND FORMS
935877,4/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935877,3/14/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
935877,3/13/2023,CLT-DOCUMENTATION AND FORMS
935877,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
935877,3/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935877,2/28/2023,CLT-INVESTIGATIONS
935877,2/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935877,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935877,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
935877,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935877,2/1/2023,CLT-DOCUMENTATION AND FORMS
935877,1/24/2023,CLT-DOCUMENTATION AND FORMS
935877,12/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935877,12/28/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935877,12/28/2022,LGBTQIA PLUS AWARENESS
935877,12/28/2022,PROCESSING CIVILIAN COMPLAINTS
935877,12/28/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935877,12/28/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935877,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
935877,12/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
935877,12/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
935877,12/7/2022,CLT-DOCUMENTATION AND FORMS
935877,12/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935877,11/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935877,11/7/2022,CLT-DOCUMENTATION AND FORMS
935877,11/4/2022,CLT-PROCEDURAL OPERATIONS
935877,10/13/2022,CLT-DOCUMENTATION AND FORMS
935877,10/12/2022,CLT-DOCUMENTATION AND FORMS
935877,10/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935877,10/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935877,9/23/2022,CLT-PROCEDURAL OPERATIONS
935877,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935877,9/15/2022,CLT-ENFORCEMENT ACTIONS
935877,9/9/2022,CLT-ENFORCEMENT ACTIONS
935877,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
935877,9/2/2022,CLT-LEGAL ISSUES
935877,8/31/2022,CLT-DOCUMENTATION AND FORMS
935877,8/17/2022,CLT-NIBRS ROLL CALL TRAINING
935877,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935877,8/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935877,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935877,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935877,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935877,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935877,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
935877,7/25/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935877,7/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935877,6/17/2022,CLT-COMMUNITY ENGAGEMENT
935877,6/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935877,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
935877,6/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935877,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
935877,5/27/2022,CLT-MEMBER-EMPLOYEE WELLNESS
935877,5/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935877,5/26/2022,CLT-DOCUMENTATION AND FORMS
935877,5/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
935877,5/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935877,5/26/2022,PROHIBITED METHODS OF RESTRAINT
935877,5/19/2022,CLT-ENFORCEMENT ACTIONS
935877,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
935877,5/11/2022,CLT-BWC POLICY UPDATES
935877,5/11/2022,CLT-DOCUMENTATION AND FORMS
935877,5/10/2022,CLT-BWC POLICY UPDATES
935877,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935877,4/7/2022,CLT-DOCUMENTATION AND FORMS
935877,3/21/2022,CLT-LEGAL ISSUES
935877,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935877,3/10/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935877,3/10/2022,CLT-ENFORCEMENT ACTIONS
935877,3/9/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
935877,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
935877,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
935877,2/25/2022,ILLEGAL EVICTIONS
935877,1/25/2022,CLT-BWC POLICY UPDATES
935877,1/25/2022,CLT-EPERMIT SYSTEM
935877,1/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935877,1/18/2022,CLT-DOCUMENTATION AND FORMS
935877,1/12/2022,CLT-ENFORCEMENT ACTIONS
935877,12/31/2021,CLT-ENFORCEMENT ACTIONS
935877,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
935877,12/7/2021,CLT-ENFORCEMENT ACTIONS
935877,12/3/2021,CLT-ENFORCEMENT ACTIONS
935877,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
935877,11/11/2021,CLT-DOCUMENTATION AND FORMS
935877,11/11/2021,CLT-PROCEDURAL OPERATIONS
935877,11/9/2021,CLT-PROCEDURAL OPERATIONS
935877,11/5/2021,CLT-DOCUMENTATION AND FORMS
935877,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935877,11/3/2021,BODY-WORN CAMERA REVIEW PART TWO
