taxid,date,name
961320,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961320,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
961320,12/3/2019,ACTIVITY LOG FOR IPHONE
961320,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961320,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961320,11/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961320,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
961320,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961320,11/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961320,11/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
961320,11/22/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
961320,11/16/2019,PRISONER ESCAPE WARNING SIGNS
961320,11/16/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
961320,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961320,11/1/2019,FORCE POLICY UPDATE VIDEO
961320,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961320,9/30/2019,CRITICAL DECISION MAKING MODEL
961320,9/30/2019,MARIJUANA POLICY UPDATE
961320,9/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961320,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
961320,6/7/2019,WORLDPRIDE NYC 2019
961320,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961320,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961320,5/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961320,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961320,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961320,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
961320,2/23/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961320,2/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961320,2/1/2019,TEXT TO 911 - INTRODUCTION
961320,1/26/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961320,1/26/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961320,1/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961320,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961320,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961320,1/11/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
961320,1/10/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
961320,1/8/2019,NCO ECMS TRAINING
961320,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
961320,11/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961320,11/23/2018,CLT-PROCEDURAL OPERATIONS
961320,11/21/2018,CLT-PROCEDURAL OPERATIONS
961320,10/26/2018,CLT-PROCEDURAL OPERATIONS
961320,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961320,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961320,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961320,9/26/2018,NCO ECMS TRAINING
961320,9/25/2018,FTS - ANNUAL CEW RECERTIFICATION
961320,9/19/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
961320,9/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961320,9/18/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
961320,9/17/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
961320,9/15/2018,CLT-LEGAL ISSUES
961320,9/14/2018,RAISE THE AGE
961320,9/6/2018,CLT-LEGAL ISSUES
961320,9/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961320,8/31/2018,CLT-ENFORCEMENT ACTIONS
961320,8/16/2018,CABARET/CLUB ENFORCEMENT TRAINING
961320,8/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961320,7/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
