taxid,date,name
972418,10/30/2022,CLT-PROCEDURAL OPERATIONS
972418,10/28/2022,CLT-BWC POLICY UPDATES
972418,10/24/2022,CLT-DOCUMENTATION AND FORMS
972418,10/24/2022,CLT-PROCEDURAL OPERATIONS
972418,10/20/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972418,10/20/2022,CLT-PROCEDURAL OPERATIONS
972418,10/20/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
972418,10/20/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972418,10/13/2022,CLT-COMMUNITY ENGAGEMENT
972418,10/10/2022,CLT-PROCEDURAL OPERATIONS
972418,10/9/2022,MARIJUANA POLICY UPDATE
972418,10/8/2022,ACTIVITY LOG FOR IPHONE
972418,10/8/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972418,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972418,10/8/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972418,10/8/2022,COLLABORATIVE POLICING - ELDER ABUSE
972418,10/8/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972418,10/8/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972418,10/8/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
972418,10/8/2022,COVID-19: PREPAREDENESS
972418,10/8/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972418,10/8/2022,COVID-19: PROTECTIVE MASKS
972418,10/8/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972418,10/8/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972418,10/8/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972418,10/8/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972418,10/8/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972418,10/8/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972418,10/8/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
972418,10/8/2022,EMPLOYEE ASSISTANCE UNIT-2021
972418,10/8/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972418,10/8/2022,FORCE POLICY UPDATE VIDEO
