taxid,date,name
945862,,FOUR WHEEL DRIVE TRAINING
945862,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945862,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945862,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
951856,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
951856,8/28/2025,PATROL TACTICS
951856,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
951856,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951856,4/29/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951856,4/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
951856,2/20/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951856,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
951856,2/3/2025,VEHICLE PURSUITS
951856,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951856,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951856,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951856,9/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
951856,9/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
951856,8/30/2024,RAPE IS RAPE
951856,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951856,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951856,5/14/2024,DRIVE SMART 2024
951856,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951856,4/9/2024,POLICING THE SUBWAY 2024
951856,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951856,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951856,3/15/2024,FTS - ANNUAL CEW RECERTIFICATION
951856,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951856,2/26/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951856,2/26/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951856,2/9/2024,LIEUTENANTS DEVELOPMENT COURSE
951856,2/2/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
951856,12/4/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951856,12/4/2023,AUGMENTED REALITY FEATURE
951856,12/4/2023,ELDER ABUSE -2023 REFRESHER
951856,12/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951856,12/4/2023,NYPD RECRUITMENT TRAINING VIDEO
951856,12/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
951856,11/3/2023,FTS - ANNUAL CEW RECERTIFICATION
951856,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951856,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951856,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951856,8/31/2023,TRAFFIC COURT TESTIMONY VIDEO
951856,8/31/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951856,6/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951856,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951856,5/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951856,5/10/2023,ESPER POLICY LIBRARY
951856,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951856,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951856,2/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951856,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951856,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951856,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
