taxid,date,name
924482,4/1/2022,CLT-PROCEDURAL OPERATIONS
924482,4/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
924482,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924482,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
924482,3/24/2022,CLT-ENFORCEMENT ACTIONS
924482,3/22/2022,CLT-DOCUMENTATION AND FORMS
924482,3/11/2022,CLT-PROCEDURAL OPERATIONS
924482,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
924482,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
924482,2/9/2022,CLT-LEGAL ISSUES
924482,1/26/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
924482,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
924482,1/13/2022,CLT-EPERMIT SYSTEM
924482,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
924482,12/23/2021,CLT-BWC POLICY UPDATES
924482,12/23/2021,CLT-LEGAL ISSUES
924482,12/21/2021,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
924482,12/20/2021,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
924482,12/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924482,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
924482,11/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
924482,11/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
924482,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
924482,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
924482,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924482,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924482,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
924482,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
924482,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
924482,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
924482,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
924482,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
924482,7/21/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
924482,7/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
924482,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
924482,7/19/2021,FTS - ANNUAL CEW RECERTIFICATION
924482,7/16/2021,CLT-LEGAL ISSUES
924482,7/16/2021,CLT-PROCEDURAL OPERATIONS
924482,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
924482,6/25/2021,CLT-PROCEDURAL OPERATIONS
924482,6/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924482,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
924482,5/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924482,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924482,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
924482,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
924482,5/1/2021,CLT-ENFORCEMENT ACTIONS
924482,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
924482,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
924482,4/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924482,4/1/2021,CLT-LEGAL ISSUES
924482,3/31/2021,CLT-DOCUMENTATION AND FORMS
924482,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
924482,3/13/2021,CLT-PROCEDURAL OPERATIONS
924482,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924482,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
924482,2/26/2021,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
924482,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
924482,2/8/2021,CLT-LEGAL ISSUES
924482,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
924482,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
924482,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
924482,11/27/2020,FTS - ANNUAL CEW RECERTIFICATION
924482,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924482,10/9/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION
924482,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924482,8/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924482,7/17/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
924482,7/16/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
924482,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
924482,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
924482,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
924482,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
924482,6/1/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
