taxid,date,name
946889,12/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
946889,12/9/2016,FLYING WHILE ARMED
946889,9/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946889,9/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946889,9/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946889,9/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946889,9/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946889,9/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946889,3/3/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
946889,3/3/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946889,1/12/2016,CRIMINAL INVESTIGATORS COURSE
946889,1/5/2016,ATOMIZER DISTRIBUTION
946889,11/12/2015,DIGNITARY PROTECTION COURSE
946889,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946889,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946889,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946889,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946889,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946889,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946889,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946889,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946889,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946889,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946889,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946889,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946889,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946889,8/5/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946889,5/14/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
946889,5/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946889,4/28/2015,20K TRAINING INITIATIVE - SMART POLICING
946889,4/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946889,10/2/2014,IN-TAC TRAINING PROGRAM
946889,3/13/2014,LPR TRAINING
946889,2/5/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946889,10/21/2013,IN-TAC TRAINING PROGRAM
946889,1/30/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946889,8/21/2012,THREE WHEEL SCOOTER CERTIFIED
946889,8/21/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
946889,6/15/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946889,12/6/2008,COBRA - COHORT TRAINING
946889,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946889,7/8/2008,FOUR WHEEL DRIVE TRAINING
946889,,FOUR WHEEL DRIVE TRAINING
946889,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946889,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
983103,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983103,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983103,10/15/2025,RECRUIT WEEKEND ACADEMIC TUTORING
983103,10/14/2025,RTS ACADEMIC - AUTHORITY TO ARREST
983103,10/14/2025,RTS ACADEMIC - DISCRETION
983103,10/14/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
