taxid,date,name
965919,1/11/2024,CLT-DOCUMENTATION AND FORMS
965919,1/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965919,1/10/2024,CLT-DOCUMENTATION AND FORMS
965919,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965919,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965919,12/25/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965919,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965919,12/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965919,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965919,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965919,12/13/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
965919,12/12/2023,CLT-MEMBER-EMPLOYEE WELLNESS
965919,12/11/2023,CLT-PROCEDURAL OPERATIONS
965919,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965919,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965919,12/1/2023,CLT-COUNTERTERRORISM AND INTELLIGENCE
965919,11/30/2023,CLT-SPECIAL POPULATIONS
965919,11/29/2023,CLT-PROCEDURAL OPERATIONS
965919,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965919,11/19/2023,AUGMENTED REALITY FEATURE
965919,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965919,11/1/2023,CLT-DOCUMENTATION AND FORMS
965919,10/31/2023,CLT-BWC POLICY UPDATES
965919,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965919,10/30/2023,NYPD RECRUITMENT TRAINING VIDEO
965919,10/30/2023,POLICE COMMISSIONER MESSAGE- NYC GIVES
965919,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965919,10/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965919,10/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965919,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
965919,10/9/2023,CLT-SPECIAL POPULATIONS
965919,10/7/2023,2023 TASER X26P RE-QUALIFICATION
965919,10/6/2023,CLT-DOCUMENTATION AND FORMS
965919,10/2/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965919,9/20/2023,CLT-DOCUMENTATION AND FORMS
965919,9/19/2023,CLT-PROCEDURAL OPERATIONS
965919,9/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965919,8/31/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965919,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965919,8/31/2023,TRAFFIC COURT TESTIMONY VIDEO
965919,8/31/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965919,6/28/2023,CLT-DOCUMENTATION AND FORMS
965919,6/26/2023,CLT-ENFORCEMENT ACTIONS
965919,6/21/2023,CLT-DOCUMENTATION AND FORMS
965919,6/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965919,6/16/2023,CLT-LEGAL ISSUES
965919,6/12/2023,CLT-PROPERTY
965919,6/8/2023,CLT-DOCUMENTATION AND FORMS
965919,6/5/2023,CLT-DOCUMENTATION AND FORMS
965919,6/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
965919,5/23/2023,CLT-LEGAL ISSUES
965919,5/22/2023,CLT-LEGAL ISSUES
965919,5/22/2023,CLT-PROCEDURAL OPERATIONS
965919,5/11/2023,CLT-PROCEDURAL OPERATIONS
965919,5/10/2023,CLT-LEGAL ISSUES
965919,5/5/2023,CLT-DOCUMENTATION AND FORMS
965919,5/4/2023,CLT-PROCEDURAL OPERATIONS
965919,4/27/2023,CLT-DOCUMENTATION AND FORMS
965919,4/27/2023,CLT-SPECIAL POPULATIONS
965919,4/25/2023,CLT-DOCUMENTATION AND FORMS
965919,4/25/2023,CLT-SPECIAL POPULATIONS
965919,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965919,4/24/2023,CLT-PROCEDURAL OPERATIONS
965919,4/24/2023,ESPER POLICY LIBRARY
965919,4/18/2023,CLT-PROCEDURAL OPERATIONS
965919,4/17/2023,CLT-PROPERTY
965919,4/12/2023,CLT-DOCUMENTATION AND FORMS
965919,4/11/2023,CLT-DOCUMENTATION AND FORMS
965919,4/11/2023,CLT-SPECIAL POPULATIONS
965919,4/6/2023,CLT-DOCUMENTATION AND FORMS
965919,4/6/2023,CLT-LEGAL ISSUES
965919,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965919,4/4/2023,CLT-LEGAL ISSUES
965919,3/28/2023,CLT-SPECIAL POPULATIONS
965919,3/21/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965919,3/21/2023,CLT-PROCEDURAL OPERATIONS
965919,3/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965919,3/13/2023,CLT-ENFORCEMENT ACTIONS
965919,3/9/2023,CLT-ENFORCEMENT ACTIONS
965919,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965919,3/8/2023,CLT-LEGAL ISSUES
965919,3/3/2023,CLT-LEGAL ISSUES
965919,3/3/2023,CLT-SPECIAL POPULATIONS
965919,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965919,2/22/2023,CLT-DOCUMENTATION AND FORMS
965919,2/18/2023,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
965919,2/17/2023,CLT-PROCEDURAL OPERATIONS
965919,2/15/2023,CLT-PROCEDURAL OPERATIONS
965919,2/10/2023,AXON CASES 2.0
965919,2/10/2023,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
965919,2/10/2023,CLT-LEGAL ISSUES
965919,2/10/2023,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
965919,2/8/2023,CLT-LEGAL ISSUES
965919,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965919,2/3/2023,CLT-DOCUMENTATION AND FORMS
965919,2/3/2023,ELDER ABUSE -2023 REFRESHER
965919,2/3/2023,NEW YEAR'S EVE TACTICAL AWARENESS
965919,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965919,2/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965919,2/2/2023,CLT-PROCEDURAL OPERATIONS
965919,1/26/2023,CLT-PROCEDURAL OPERATIONS
965919,1/23/2023,CLT-LEGAL ISSUES
965919,1/20/2023,CLT-PROCEDURAL OPERATIONS
965919,1/18/2023,CLT-PROCEDURAL OPERATIONS
965919,1/17/2023,CLT-PROCEDURAL OPERATIONS
965919,1/16/2023,CLT-BWC POLICY UPDATES
965919,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965919,1/11/2023,CLT-DOCUMENTATION AND FORMS
965919,1/9/2023,CLT-PROCEDURAL OPERATIONS
965919,1/5/2023,CLT-SPECIAL POPULATIONS
965919,1/4/2023,CLT-DOCUMENTATION AND FORMS
965919,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965919,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965919,12/28/2022,CLT-LEGAL ISSUES
965919,12/28/2022,CLT-PROCEDURAL OPERATIONS
965919,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965919,12/21/2022,CLT-DOCUMENTATION AND FORMS
965919,12/21/2022,CLT-PROCEDURAL OPERATIONS
965919,12/20/2022,CLT-PROCEDURAL OPERATIONS
965919,12/19/2022,CLT-DOCUMENTATION AND FORMS
965919,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965919,12/17/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965919,12/13/2022,CLT-BWC POLICY UPDATES
965919,12/12/2022,CLT-SPECIAL POPULATIONS
965919,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965919,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
965919,12/9/2022,CLT-DOCUMENTATION AND FORMS
965919,12/8/2022,CLT-SPECIAL POPULATIONS
965919,12/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965919,12/3/2022,CLT-PROCEDURAL OPERATIONS
965919,11/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965919,11/25/2022,CLT-BWC POLICY UPDATES
965919,11/21/2022,CLT-DOCUMENTATION AND FORMS
965919,11/18/2022,CLT-DOCUMENTATION AND FORMS
965919,11/17/2022,CLT-SPECIAL POPULATIONS
965919,11/2/2022,LGBTQIA PLUS AWARENESS
965919,10/30/2022,CLT-PROCEDURAL OPERATIONS
965919,10/28/2022,CLT-PROCEDURAL OPERATIONS
965919,10/27/2022,CLT-PROCEDURAL OPERATIONS
965919,10/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965919,10/26/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
965919,10/26/2022,DOMAIN AWARNESS SYSTEM (DAS)
965919,10/25/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
965919,10/24/2022,CLT-LEGAL ISSUES
965919,10/21/2022,CLT-PROCEDURAL OPERATIONS
965919,10/20/2022,CLT-PROCEDURAL OPERATIONS
965919,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965919,10/19/2022,CLT-LEGAL ISSUES
965919,10/19/2022,CLT-PROCEDURAL OPERATIONS
965919,10/14/2022,CLT-LEGAL ISSUES
965919,10/13/2022,CLT-SPECIAL POPULATIONS
965919,10/12/2022,CLT-DOCUMENTATION AND FORMS
965919,10/11/2022,CLT-PROPERTY
965919,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
965919,10/10/2022,CLT-LEGAL ISSUES
965919,10/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965919,10/5/2022,CLT-PROPERTY
965919,10/4/2022,CLT-SPECIAL POPULATIONS
965919,10/3/2022,CLT-DOCUMENTATION AND FORMS
965919,9/28/2022,CLT-LEGAL ISSUES
965919,9/27/2022,CLT-PROCEDURAL OPERATIONS
965919,9/26/2022,CLT-DOCUMENTATION AND FORMS
965919,9/22/2022,CLT-DOCUMENTATION AND FORMS
965919,9/21/2022,CLT-LEGAL ISSUES
965919,9/20/2022,CLT-SPECIAL POPULATIONS
965919,9/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965919,9/13/2022,CLT-ENFORCEMENT ACTIONS
965919,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
965919,8/29/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965919,8/27/2022,CLT-PROCEDURAL OPERATIONS
965919,8/19/2022,CLT-SPECIAL POPULATIONS
965919,8/9/2022,CLT-PROCEDURAL OPERATIONS
965919,8/5/2022,CLT-SPECIAL POPULATIONS
965919,8/4/2022,CLT-SPECIAL POPULATIONS
965919,7/28/2022,CLT-PROPERTY
965919,7/22/2022,CLT-DOCUMENTATION AND FORMS
965919,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965919,7/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965919,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965919,7/20/2022,CLT-BWC POLICY UPDATES
965919,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965919,7/20/2022,VEHICLE SEIZURE FORM
965919,7/15/2022,CLT-ENFORCEMENT ACTIONS
965919,7/14/2022,CLT-DOCUMENTATION AND FORMS
965919,6/24/2022,CLT-PROCEDURAL OPERATIONS
965919,6/23/2022,CLT-COUNTERTERRORISM AND INTELLIGENCE
965919,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965919,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
