taxid,date,name
919223,7/1/2025,2025 BWC PROFICIENCY TRAINING
919223,7/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
919223,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
919223,1/31/2025,VEHICLE PURSUITS
919223,9/13/2024,RAPE IS RAPE
919223,8/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
919223,7/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
919223,1/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
919223,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
919223,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
919223,1/17/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
919223,1/17/2024,NYPD RECRUITMENT TRAINING VIDEO
919223,1/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
919223,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
919223,1/17/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
919223,1/17/2024,TRAFFIC COURT TESTIMONY VIDEO
919223,8/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
919223,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
919223,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
919223,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
919223,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
919223,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
919223,11/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
919223,4/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
919223,4/23/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
919223,1/11/2019,MARIJUANA BURNING ENFORCEMENT POLICY
919223,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
919223,1/9/2019,AMERICANS WITH DISABILITIES ACT (ADA)
919223,1/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
919223,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
919223,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
919223,10/1/2018,RAISE THE AGE
919223,4/16/2018,PATROL- POLYCARBONATE SHIELD
919223,4/2/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
919223,4/2/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
919223,4/2/2018,NEW YEAR'S EVE TACTICAL AWARENESS
919223,4/2/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
919223,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
919223,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
919223,8/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
919223,8/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
919223,8/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
919223,8/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
919223,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
919223,11/9/2015,CRIMINAL LAW
919223,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
919223,11/9/2015,INTRODUCTION TO LAW
919223,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
919223,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
919223,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
919223,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
919223,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
919223,1/11/2013,METHODS OF INSTRUCTION
919223,7/23/2007,DIGNITARY PROTECTION COURSE
919223,12/9/2002,PSB MARIJUANA FIELD TESTING
919223,5/8/2001,STREET NARCOTICS ENFORCEMENT UNIT SNEU
919223,4/15/1997,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
919223,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
919223,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957723,10/28/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
957723,10/1/2025,CLT-INFORMATION TECHNOLOGY
957723,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
957723,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
957723,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
957723,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
957723,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957723,7/23/2025,PATROL TACTICS
957723,6/19/2025,2025 BWC PROFICIENCY TRAINING
957723,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957723,6/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957723,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957723,4/2/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957723,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
957723,3/10/2025,CLT-PROCEDURAL OPERATIONS
957723,3/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957723,3/10/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957723,2/25/2025,CLT-DOCUMENTATION AND FORMS
957723,2/25/2025,CLT-PROCEDURAL OPERATIONS
957723,2/13/2025,CLT-PROCEDURAL OPERATIONS
957723,2/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
