taxid,date,name
951604,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951604,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951604,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951604,5/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951604,5/27/2020,NEW PERFORMANCE EVALUATION PROCESS
951604,5/27/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951604,3/2/2020,CLT-PROCEDURAL OPERATIONS
951604,2/29/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951604,2/29/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951604,2/29/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951604,2/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951604,2/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951604,2/29/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
951604,2/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951604,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951604,1/21/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951604,1/21/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951604,1/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951604,1/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951604,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951604,1/15/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951604,1/8/2020,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951604,1/8/2020,FTS - ANNUAL CEW RECERTIFICATION
951604,1/2/2020,ACTIVITY LOG FOR IPHONE
951604,1/2/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951604,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951604,12/9/2019,CLT-PROCEDURAL OPERATIONS
951604,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951604,10/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951604,10/16/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951604,10/16/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951604,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951604,10/16/2019,FORCE POLICY UPDATE VIDEO
951604,10/16/2019,PATROL- POLYCARBONATE SHIELD
951604,10/16/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951604,10/15/2019,CRITICAL DECISION MAKING MODEL
951604,10/15/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951604,10/15/2019,MARIJUANA POLICY UPDATE
951604,9/9/2019,SRG - MESH DEPLOYMENT FOR PATROL
951604,8/8/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
951604,8/8/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951604,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
951604,7/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951604,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951604,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951604,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951604,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951604,6/24/2019,WORLDPRIDE NYC 2019
951604,6/12/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951604,5/16/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951604,5/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951604,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951604,5/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951604,5/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
951604,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951604,3/28/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951604,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951604,3/27/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951604,3/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951604,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951604,2/7/2019,TEXT TO 911 - INTRODUCTION
951604,1/17/2019,MARIJUANA BURNING ENFORCEMENT POLICY
951604,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951604,12/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951604,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951604,11/16/2018,CLT-LEGAL ISSUES
951604,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951604,11/13/2018,FTS - ANNUAL CEW RECERTIFICATION
951604,11/13/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
951604,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951604,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951604,10/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951604,10/20/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951604,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951604,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951604,9/14/2018,CLT-LEGAL ISSUES
951604,9/12/2018,RAISE THE AGE
951604,9/7/2018,CLT-ENFORCEMENT ACTIONS
951604,8/8/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
951604,7/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951604,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951604,4/7/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951604,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951604,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951604,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951604,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951604,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951604,10/21/2017,NARCAN NASAL SPRAY TRAINING
951604,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951604,9/27/2017,PATROL- POLYCARBONATE SHIELD
951604,9/20/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951604,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951604,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951604,4/21/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951604,12/9/2016,PSB MARIJUANA FIELD TESTING
951604,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951604,11/1/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951604,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951604,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951604,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951604,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951604,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951604,10/25/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951604,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
951604,3/16/2016,FTS - CEW END USER CERT
951604,12/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951604,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951604,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
