taxid,date,name
944851,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944851,5/20/2020,CLT-INFORMATION TECHNOLOGY
944851,5/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944851,5/12/2020,COVID-19: PREPAREDENESS
944851,5/12/2020,COVID-19: PROTECTIVE MASKS
944851,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944851,3/26/2020,CLT-PROCEDURAL OPERATIONS
944851,3/24/2020,CLT-PROCEDURAL OPERATIONS
944851,3/23/2020,CLT-DOCUMENTATION AND FORMS
944851,3/20/2020,CLT-DOCUMENTATION AND FORMS
944851,3/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
944851,3/10/2020,CLT-PROCEDURAL OPERATIONS
944851,3/4/2020,CLT-DOCUMENTATION AND FORMS
944851,3/2/2020,CLT-DOCUMENTATION AND FORMS
944851,3/2/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944851,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944851,2/25/2020,CLT-PROCEDURAL OPERATIONS
944851,2/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944851,2/10/2020,CLT-DOCUMENTATION AND FORMS
944851,2/10/2020,CLT-PROCEDURAL OPERATIONS
944851,2/4/2020,CLT-PROCEDURAL OPERATIONS
944851,1/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944851,1/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944851,1/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944851,1/21/2020,CLT-DOCUMENTATION AND FORMS
944851,1/21/2020,CLT-PROCEDURAL OPERATIONS
944851,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944851,1/6/2020,CLT-PROCEDURAL OPERATIONS
944851,1/3/2020,CLT-PROCEDURAL OPERATIONS
944851,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944851,1/2/2020,CLT-LEGAL ISSUES
944851,12/19/2019,CLT-INFORMATION TECHNOLOGY
944851,12/19/2019,CLT-PROCEDURAL OPERATIONS
944851,12/10/2019,ACTIVITY LOG FOR IPHONE
944851,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944851,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944851,12/10/2019,CLT-SPECIAL POPULATIONS
944851,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944851,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944851,11/28/2019,CLT-INFORMATION TECHNOLOGY
944851,11/26/2019,CLT-PROCEDURAL OPERATIONS
944851,11/25/2019,CLT-DOCUMENTATION AND FORMS
944851,11/18/2019,CLT-PROCEDURAL OPERATIONS
944851,11/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944851,11/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
944851,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944851,11/11/2019,CLT-PROCEDURAL OPERATIONS
944851,11/6/2019,CLT-PROCEDURAL OPERATIONS
944851,11/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944851,10/23/2019,FTS - ANNUAL CEW RECERTIFICATION
944851,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944851,10/14/2019,CLT-SPECIAL POPULATIONS
944851,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944851,10/13/2019,FORCE POLICY UPDATE VIDEO
944851,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
944851,10/7/2019,CRITICAL DECISION MAKING MODEL
944851,10/7/2019,MARIJUANA POLICY UPDATE
944851,9/18/2019,CLT-DOCUMENTATION AND FORMS
944851,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944851,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
944851,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
944851,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
944851,8/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944851,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
944851,8/5/2019,CLT-DOCUMENTATION AND FORMS
944851,7/15/2019,CLT-DOCUMENTATION AND FORMS
944851,7/7/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944851,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944851,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944851,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944851,6/26/2019,DAS PATTERN MODE
944851,6/26/2019,DOMAIN AWARNESS SYSTEM (DAS)
944851,6/25/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944851,6/25/2019,AIM COMPONENTS 2.0
944851,6/25/2019,BELT TRAUMA KIT VIDEO
944851,6/25/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
944851,6/25/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
944851,6/25/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
944851,6/25/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
944851,6/25/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
944851,6/25/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
944851,6/25/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
944851,6/25/2019,DAS OVERLAPPING LAYERS TUTORIAL
944851,6/25/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
944851,6/25/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
944851,6/25/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
944851,6/25/2019,STOP REPORT
944851,6/25/2019,TACTICAL AWARENESS- BALLISTIC VEST
944851,6/25/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
944851,6/25/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
944851,6/25/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
944851,6/25/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
944851,6/21/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
944851,6/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
944851,6/9/2019,WORLDPRIDE NYC 2019
944851,5/30/2019,CLT-DOCUMENTATION AND FORMS
944851,5/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944851,5/30/2019,CLT-PROCEDURAL OPERATIONS
944851,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944851,5/27/2019,CLT-PROCEDURAL OPERATIONS
944851,5/27/2019,CLT-PROPERTY
944851,5/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
944851,5/22/2019,CLT-SPECIAL POPULATIONS
944851,5/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944851,5/16/2019,CLT-PROCEDURAL OPERATIONS
944851,5/16/2019,CLT-PROPERTY
944851,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944851,5/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944851,5/13/2019,CLT-DOCUMENTATION AND FORMS
944851,5/2/2019,CLT-DOCUMENTATION AND FORMS
944851,4/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944851,4/15/2019,CLT-DOCUMENTATION AND FORMS
