taxid,date,name
961693,4/20/2020,CLT-ENFORCEMENT ACTIONS
961693,4/15/2020,CLT-DOCUMENTATION AND FORMS
961693,4/14/2020,CLT-INFORMATION TECHNOLOGY
961693,4/9/2020,CLT-DOCUMENTATION AND FORMS
961693,3/16/2020,CLT-INVESTIGATIONS
961693,3/4/2020,CLT-DOCUMENTATION AND FORMS
961693,2/18/2020,CLT-ENFORCEMENT ACTIONS
961693,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
961693,2/12/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
961693,2/11/2020,CLT-PROFESSIONAL DEVELOPMENT
961693,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961693,2/4/2020,CLT-DOCUMENTATION AND FORMS
961693,1/30/2020,CLT-INFORMATION TECHNOLOGY
961693,1/20/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961693,1/20/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
961693,1/16/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961693,1/15/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
961693,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961693,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961693,12/31/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
961693,12/31/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
961693,12/28/2019,ACTIVITY LOG FOR IPHONE
961693,12/28/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961693,12/28/2019,SAFEGUARDING HOSPITALIZED PRISONERS
961693,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961693,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961693,12/17/2019,CLT-DOCUMENTATION AND FORMS
961693,12/13/2019,PRISONER ESCAPE WARNING SIGNS
961693,12/6/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961693,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961693,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961693,11/4/2019,CLT-DOCUMENTATION AND FORMS
961693,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961693,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
961693,10/10/2019,FORCE POLICY UPDATE VIDEO
961693,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
961693,10/3/2019,CLT-LEGAL ISSUES
961693,10/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961693,10/3/2019,MARIJUANA POLICY UPDATE
961693,10/3/2019,RESPONDING TO COMMERCIAL ROBBERIES
961693,9/27/2019,CRITICAL DECISION MAKING MODEL
961693,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
961693,8/12/2019,CLT-DOCUMENTATION AND FORMS
961693,7/22/2019,CLT-PROCEDURAL OPERATIONS
961693,7/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961693,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961693,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961693,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961693,6/28/2019,CLT-DOCUMENTATION AND FORMS
961693,6/28/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
961693,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961693,6/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961693,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961693,6/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961693,6/13/2019,WORLDPRIDE NYC 2019
961693,5/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961693,5/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961693,5/6/2019,CLT-ENFORCEMENT ACTIONS
961693,4/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961693,4/19/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961693,4/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961693,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961693,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961693,4/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961693,4/8/2019,CLT-ENFORCEMENT ACTIONS
961693,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961693,3/28/2019,CLT-PROPERTY
961693,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961693,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
961693,3/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961693,2/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
