taxid,date,name
949911,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
949911,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
949911,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
949911,11/22/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949911,11/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949911,11/22/2021,CLT-PROCEDURAL OPERATIONS
949911,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949911,11/3/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949911,11/2/2021,BODY-WORN CAMERA REVIEW PART ONE
949911,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
949911,9/22/2021,NARCAN NASAL SPRAY TRAINING
949911,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949911,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949911,8/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949911,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949911,5/28/2021,FTS - ANNUAL CEW RECERTIFICATION
949911,5/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
949911,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949911,5/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949911,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949911,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949911,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949911,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949911,8/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949911,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949911,7/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949911,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949911,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949911,6/29/2020,CLT-LEGAL ISSUES
949911,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949911,6/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949911,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949911,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949911,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949911,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949911,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949911,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949911,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949911,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949911,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949911,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949911,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949911,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949911,5/27/2020,CLT-SPECIAL POPULATIONS
949911,5/15/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
949911,5/15/2020,COVID-19: PREPAREDENESS
949911,5/15/2020,COVID-19: PROTECTIVE MASKS
949911,5/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949911,5/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949911,5/15/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949911,5/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949911,4/6/2020,CLT-PROCEDURAL OPERATIONS
949911,2/25/2020,CLT-PROCEDURAL OPERATIONS
