taxid,date,name
965243,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965243,12/22/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965243,12/22/2021,CLT-SPECIAL POPULATIONS
965243,12/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,12/22/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965243,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965243,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965243,12/3/2021,CLT-MEMBER-EMPLOYEE WELLNESS
965243,12/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965243,10/25/2021,BODY-WORN CAMERA REVIEW PART ONE
965243,10/25/2021,BODY-WORN CAMERA REVIEW PART TWO
965243,10/13/2021,CLT-DOCUMENTATION AND FORMS
965243,10/13/2021,CLT-INVESTIGATIONS
965243,10/10/2021,DISCUSSION - BASED LEARNING MODULE # 1-3
965243,10/10/2021,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
965243,10/10/2021,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
965243,10/10/2021,NEW NYPD PORTAL
965243,10/5/2021,CLT-PROCEDURAL OPERATIONS
965243,10/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965243,9/20/2021,CLT-INFORMATION TECHNOLOGY
965243,9/15/2021,CLT-INFORMATION TECHNOLOGY
965243,9/15/2021,CLT-SPECIAL POPULATIONS
965243,9/14/2021,CLT-PROCEDURAL OPERATIONS
965243,9/14/2021,CLT-SPECIAL POPULATIONS
965243,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965243,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965243,9/7/2021,CLT-INFORMATION TECHNOLOGY
965243,8/31/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965243,8/9/2021,CLT-ENFORCEMENT ACTIONS
965243,8/9/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965243,8/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965243,7/8/2021,CLT-PROCEDURAL OPERATIONS
965243,7/2/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965243,7/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,6/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965243,6/2/2021,CLT-PROCEDURAL OPERATIONS
965243,6/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,5/25/2021,CLT-INFORMATION TECHNOLOGY
965243,5/25/2021,CLT-PROCEDURAL OPERATIONS
965243,5/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
965243,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965243,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965243,5/12/2021,CLT-COMMUNITY ENGAGEMENT
965243,4/30/2021,CLT-LEGAL ISSUES
965243,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,4/8/2021,FTS - ANNUAL CEW RECERTIFICATION
965243,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965243,4/3/2021,CLT-DOCUMENTATION AND FORMS
965243,4/3/2021,CLT-LEGAL ISSUES
965243,4/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,3/31/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965243,3/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,3/4/2021,CLT-ENFORCEMENT ACTIONS
965243,3/4/2021,CLT-INFORMATION TECHNOLOGY
965243,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965243,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965243,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965243,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965243,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965243,2/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965243,1/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,1/25/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965243,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965243,1/18/2021,CLT-SPECIAL POPULATIONS
965243,1/13/2021,CLT-PROCEDURAL OPERATIONS
965243,1/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,1/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965243,1/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
965243,12/29/2020,CLT-DOCUMENTATION AND FORMS
965243,12/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965243,12/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965243,12/17/2020,CLT-PROCEDURAL OPERATIONS
965243,12/16/2020,CLT-PROCEDURAL OPERATIONS
965243,12/8/2020,CLT-PROCEDURAL OPERATIONS
965243,12/2/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965243,12/1/2020,CLT-SPECIAL POPULATIONS
965243,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965243,11/30/2020,FTS - ANNUAL CEW RECERTIFICATION
965243,11/19/2020,CLT-DOCUMENTATION AND FORMS
965243,11/18/2020,CLT-DOCUMENTATION AND FORMS
965243,11/16/2020,CLT-DOCUMENTATION AND FORMS
965243,11/12/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965243,11/11/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965243,11/10/2020,CLT-PROCEDURAL OPERATIONS
965243,11/5/2020,CLT-ENFORCEMENT ACTIONS
965243,11/4/2020,CLT-SPECIAL POPULATIONS
965243,11/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965243,10/13/2020,CLT-DOCUMENTATION AND FORMS
965243,9/29/2020,CLT-PROCEDURAL OPERATIONS
965243,9/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,9/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965243,9/22/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965243,9/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965243,9/19/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965243,9/14/2020,CLT-PROCEDURAL OPERATIONS
965243,9/9/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
965243,8/21/2020,CLT-PROCEDURAL OPERATIONS
965243,8/18/2020,CLT-PROCEDURAL OPERATIONS
965243,8/17/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
965243,7/28/2020,CLT-PROCEDURAL OPERATIONS
965243,7/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,7/13/2020,TRANSIT BUREAU - TRANSIT KEYS
965243,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965243,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965243,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965243,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965243,6/22/2020,CLT-LEGAL ISSUES
965243,6/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,6/22/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965243,6/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965243,6/18/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965243,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,5/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965243,5/27/2020,CLT-DOCUMENTATION AND FORMS
965243,5/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965243,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965243,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965243,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965243,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965243,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965243,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965243,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965243,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965243,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965243,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965243,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965243,5/19/2020,CLT-PROCEDURAL OPERATIONS
965243,5/13/2020,CLT-PROCEDURAL OPERATIONS
965243,5/12/2020,CLT-PROCEDURAL OPERATIONS
965243,5/12/2020,COVID-19: PREPAREDENESS
965243,5/12/2020,COVID-19: PROTECTIVE MASKS
965243,5/4/2020,CLT-PROCEDURAL OPERATIONS
965243,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965243,4/30/2020,CLT-PROCEDURAL OPERATIONS
965243,4/30/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965243,3/26/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965243,3/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965243,3/5/2020,CLT-SPECIAL POPULATIONS
965243,3/4/2020,CLT-DOCUMENTATION AND FORMS
965243,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965243,3/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,3/2/2020,CLT-DOCUMENTATION AND FORMS
965243,3/2/2020,CLT-INFORMATION TECHNOLOGY
965243,3/2/2020,CLT-PROCEDURAL OPERATIONS
965243,2/27/2020,CLT-PROCEDURAL OPERATIONS
965243,2/23/2020,PRISONER ESCAPE WARNING SIGNS
965243,2/23/2020,SAFEGUARDING HOSPITALIZED PRISONERS
965243,2/23/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965243,2/20/2020,CLT-PROCEDURAL OPERATIONS
965243,2/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,2/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,2/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,2/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965243,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965243,2/13/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
965243,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965243,1/16/2020,CLT-DOCUMENTATION AND FORMS
965243,1/16/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965243,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965243,1/14/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965243,1/9/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965243,1/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,1/8/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
965243,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965243,1/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,1/1/2020,CLT-PROCEDURAL OPERATIONS
965243,1/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965243,12/11/2019,ACTIVITY LOG FOR IPHONE
965243,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965243,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965243,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965243,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965243,11/29/2019,CIMS ICS 100 / 200
965243,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965243,11/14/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
965243,11/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965243,10/31/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965243,10/31/2019,CLT-PROCEDURAL OPERATIONS
965243,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965243,10/20/2019,FORCE POLICY UPDATE VIDEO
965243,10/17/2019,FTS - ANNUAL CEW RECERTIFICATION
965243,10/14/2019,CIMS ICS 100 / 200
965243,10/1/2019,CLT-PROCEDURAL OPERATIONS
965243,9/30/2019,CLT-PROCEDURAL OPERATIONS
965243,9/29/2019,CRITICAL DECISION MAKING MODEL
965243,9/16/2019,MARIJUANA POLICY UPDATE
965243,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
965243,9/8/2019,SHIELD OF RESILIENCE TRAINING COURSE
965243,9/4/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965243,9/4/2019,CLT-PROCEDURAL OPERATIONS
965243,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965243,8/29/2019,CLT-SPECIAL POPULATIONS
965243,8/28/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965243,8/28/2019,CLT-DOCUMENTATION AND FORMS
965243,8/22/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965243,8/13/2019,CLT-ENFORCEMENT ACTIONS
965243,8/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965243,8/8/2019,CLT-PROCEDURAL OPERATIONS
965243,8/7/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965243,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
965243,7/9/2019,CLT-SPECIAL POPULATIONS
965243,7/7/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
965243,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965243,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965243,7/3/2019,CLT-PROCEDURAL OPERATIONS
965243,7/1/2019,CLT-PROCEDURAL OPERATIONS
965243,6/27/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
