taxid,date,name
952835,3/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952835,3/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952835,3/14/2023,CLT-DOCUMENTATION AND FORMS
952835,3/9/2023,CLT-INFORMATION TECHNOLOGY
952835,3/8/2023,CLT-INFORMATION TECHNOLOGY
952835,3/7/2023,CLT-PROCEDURAL OPERATIONS
952835,3/2/2023,CLT-DOCUMENTATION AND FORMS
952835,3/1/2023,CLT-DOCUMENTATION AND FORMS
952835,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952835,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952835,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952835,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952835,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
952835,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952835,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
952835,1/13/2023,CLT-DOCUMENTATION AND FORMS
952835,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952835,1/7/2023,CLT-PROCEDURAL OPERATIONS
952835,1/6/2023,CLT-LEGAL ISSUES
952835,1/6/2023,CLT-PROCEDURAL OPERATIONS
952835,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952835,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952835,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952835,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952835,12/7/2022,FTS - ANNUAL CEW RECERTIFICATION
952835,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952835,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952835,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952835,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952835,11/19/2022,CLT-PROCEDURAL OPERATIONS
952835,11/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952835,11/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952835,11/7/2022,LGBTQIA PLUS AWARENESS
952835,11/7/2022,PROCESSING CIVILIAN COMPLAINTS
952835,11/3/2022,CLT-DOCUMENTATION AND FORMS
952835,10/20/2022,CLT-PROCEDURAL OPERATIONS
952835,7/30/2022,CLT-BWC POLICY UPDATES
952835,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
952835,7/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952835,6/21/2022,CLT-COMMUNITY ENGAGEMENT
952835,6/21/2022,CLT-INFORMATION TECHNOLOGY
