taxid,date,name
974482,1/28/2025,VEHICLE PURSUITS
974482,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
974482,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974482,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974482,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974482,1/1/2025,DAS PATTERN MODE
974482,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
974482,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974482,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
974482,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
974482,12/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974482,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974482,11/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
974482,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974482,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974482,11/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
974482,11/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974482,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
974482,11/12/2024,CLT-DOCUMENTATION AND FORMS
974482,11/5/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974482,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
974482,10/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
974482,10/12/2024,CLT-PROFESSIONAL DEVELOPMENT
974482,10/4/2024,FAMILY BUILDING
974482,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974482,9/26/2024,CLT-ENFORCEMENT ACTIONS
974482,9/21/2024,CLT-PROCEDURAL OPERATIONS
974482,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
974482,9/10/2024,RAPE IS RAPE
974482,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
974482,8/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974482,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974482,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974482,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974482,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
974482,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974482,6/29/2024,CLT-ENFORCEMENT ACTIONS
974482,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974482,6/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974482,6/16/2024,DRIVE SMART 2024
974482,6/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974482,6/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974482,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
974482,5/8/2024,CLT-PROCEDURAL OPERATIONS
974482,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
974482,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
974482,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974482,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
974482,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974482,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
974482,4/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
974482,4/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
974482,4/10/2024,POLICING THE SUBWAY 2024
974482,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974482,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974482,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974482,3/15/2024,CLT-LEGAL ISSUES
974482,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974482,2/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
974482,2/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
974482,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974482,1/31/2024,FTS - ANNUAL CEW RECERTIFICATION
974482,1/18/2024,AUTISM SPECTRUM DISORDER
974482,1/18/2024,CLT-ENFORCEMENT ACTIONS
974482,1/14/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974482,1/12/2024,CLT-ENFORCEMENT ACTIONS
974482,1/10/2024,CLT-SPECIAL POPULATIONS
974482,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974482,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974482,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974482,11/16/2023,AUGMENTED REALITY FEATURE
974482,11/16/2023,ELDER ABUSE -2023 REFRESHER
974482,11/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974482,11/8/2023,CLT-SPECIAL POPULATIONS
974482,10/21/2023,CLT-BWC POLICY UPDATES
974482,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
974482,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974482,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974482,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
974482,8/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974482,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974482,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974482,7/13/2023,CLT-SPECIAL POPULATIONS
974482,7/11/2023,CLT-SPECIAL POPULATIONS
974482,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
974482,6/22/2023,ACTIVITY LOG FOR IPHONE
974482,6/22/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974482,6/22/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
974482,6/22/2023,BODY-WORN CAMERA REVIEW PART ONE
974482,6/22/2023,BODY-WORN CAMERA REVIEW PART TWO
974482,6/22/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974482,6/22/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974482,6/22/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974482,6/22/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974482,6/22/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
974482,6/22/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974482,6/22/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
974482,6/22/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
974482,6/22/2023,COVID-19: PREPAREDENESS
974482,6/22/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974482,6/22/2023,COVID-19: PROTECTIVE MASKS
974482,6/22/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
974482,6/22/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
974482,6/22/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974482,6/22/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
974482,6/22/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974482,6/22/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974482,6/22/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974482,6/22/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974482,6/22/2023,CRITICAL DECISION MAKING MODEL
974482,6/22/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974482,6/22/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974482,6/22/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974482,6/22/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974482,6/22/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974482,6/22/2023,EMPLOYEE ASSISTANCE UNIT-2021
974482,6/22/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974482,6/22/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
974482,6/22/2023,FORCE POLICY UPDATE VIDEO
974482,6/22/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974482,6/22/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974482,6/22/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974482,6/22/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974482,6/22/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974482,6/22/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974482,6/22/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974482,6/22/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974482,6/22/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974482,6/22/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974482,6/22/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974482,6/22/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974482,6/22/2023,IDENTIFYING THE IMPAIRED DRIVER
974482,6/22/2023,ILLEGAL EVICTIONS
974482,6/22/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
974482,6/22/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
974482,6/22/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974482,6/22/2023,MARIJUANA BURNING ENFORCEMENT POLICY
974482,6/22/2023,MARIJUANA POLICY UPDATE
974482,6/22/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974482,6/22/2023,NARCAN NASAL SPRAY TRAINING
974482,6/22/2023,NEW PERFORMANCE EVALUATION PROCESS
974482,6/22/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
974482,6/22/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974482,6/22/2023,NYPD JOUVERT  WEST INDIAN DAY
974482,6/22/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974482,6/22/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974482,6/22/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
