taxid,date,name
960271,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960271,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960271,5/4/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960271,5/3/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960271,4/28/2016,COBRA - COHORT TRAINING
960271,4/21/2016,CRISIS INTERVENTION TEAM TRAINING
960271,4/7/2016,FIRST AID WRITEN EXAM
960271,4/6/2016,PTTD WATER SAFETY
960271,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960271,3/29/2016,GROUND TACTICS
960271,3/23/2016,OFF DUTY PISTOL CERTIFIED
960271,3/23/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960271,3/18/2016,LESS LETHAL TRAINING (X26 TASER)
960271,3/14/2016,PTTD WEAPONS DEFENSE
960271,3/8/2016,JOB STANDARDS TEST ATTEMPT #2
960271,3/8/2016,PTTD EXPANDABLE BATON
960271,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960271,3/3/2016,RECRUIT TRAINING COMPUTER COURSE
960271,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960271,2/23/2016,BATON
960271,2/22/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960271,2/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960271,2/17/2016,FRISKING AND HANDCUFFING
960271,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960271,2/16/2016,PTTD CPR PRACTICAL EXAM
960271,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960271,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960271,2/3/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960271,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
