taxid,date,name
967947,12/30/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
967947,12/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967947,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967947,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967947,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967947,12/10/2019,FIRST AID WRITEN EXAM
967947,12/6/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967947,12/6/2019,RTS ACADEMIC - DRUG OFFENSES
967947,12/6/2019,RTS ACADEMIC - INTERIOR PATROL
967947,12/4/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967947,12/2/2019,RTS ACADEMIC - WEAPONS OFFENSES
967947,11/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967947,11/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
967947,11/15/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967947,11/15/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967947,11/15/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967947,11/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967947,11/15/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967947,11/15/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967947,11/14/2019,RTS ACADEMIC - AIDED AND MISSING
967947,11/14/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967947,11/14/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967947,11/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967947,11/13/2019,FORCE POLICY UPDATE VIDEO
967947,11/13/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967947,11/13/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967947,11/13/2019,RAISE THE AGE
967947,11/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
967947,11/13/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967947,11/12/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967947,11/11/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967947,11/11/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967947,11/11/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967947,11/8/2019,NARCAN NASAL SPRAY TRAINING
967947,11/8/2019,NEW PERFORMANCE EVALUATION PROCESS
