taxid,date,name
956291,6/19/2018,CLT-LEGAL ISSUES
956291,6/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956291,5/21/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956291,5/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956291,5/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956291,5/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956291,4/5/2018,CLT-INVESTIGATIONS
956291,3/29/2018,CLT-LEGAL ISSUES
956291,3/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956291,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956291,3/13/2018,CLT-PROCEDURAL OPERATIONS
956291,2/27/2018,FIELD TRAINING OFFICER PROGRAM
956291,2/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956291,2/8/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956291,2/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956291,2/1/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956291,1/30/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
956291,1/25/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956291,1/17/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956291,12/27/2017,INFORMATION SECURITY AWARENESS TRAINING
956291,12/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956291,12/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956291,11/19/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956291,11/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956291,10/17/2017,NARCAN NASAL SPRAY TRAINING
956291,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956291,9/28/2017,PATROL- POLYCARBONATE SHIELD
