taxid,date,name
974162,12/5/2022,NEW PERFORMANCE EVALUATION PROCESS
974162,12/5/2022,NYPD JOUVERT  WEST INDIAN DAY
974162,12/5/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
974162,11/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974162,11/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974162,11/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974162,11/21/2022,LGBTQIA PLUS AWARENESS
974162,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974162,11/17/2022,PROCESSING CIVILIAN COMPLAINTS
974162,11/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974162,11/3/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974162,10/25/2022,RTS ACADEMIC - AIDED AND MISSING
974162,10/25/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974162,10/25/2022,RTS ACADEMIC - DISCRETION
974162,10/25/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974162,10/25/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974162,10/25/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974162,10/19/2022,RTS ACADEMIC - AIDED AND MISSING
974162,10/19/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974162,10/19/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974162,10/19/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974162,10/19/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974162,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974162,9/30/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974162,9/30/2022,RTS ACADEMIC - DRUG OFFENSES
974162,9/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974162,9/30/2022,RTS ACADEMIC - WEAPONS OFFENSES
974162,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974162,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974162,9/22/2022,RTS ACADEMIC - DRUG OFFENSES
974162,9/15/2022,RTS ACADEMIC - WEAPONS OFFENSES
974162,9/13/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974162,9/8/2022,PTTD WATER SAFETY
974162,9/7/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974162,9/1/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974162,8/31/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
974162,8/31/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974162,8/26/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974162,8/24/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974162,8/24/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974162,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974162,8/17/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974162,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974162,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974162,8/11/2022,RTS ACADEMIC - COURT APPEARANCES
974162,8/11/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974162,8/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974162,8/10/2022,RTS ACADEMIC - ARREST PROCESSING
974162,8/10/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974162,7/29/2022,RTS ACADEMIC - PROPERTY CRIMES
974162,7/27/2022,FIRST AID WRITEN EXAM
974162,7/25/2022,RTS ACADEMIC - THEFT OFFENSES
974162,7/22/2022,GROUND TACTICS
974162,7/21/2022,RTS ACADEMIC - SEX OFFENSES
974162,7/14/2022,FTS - CEW END USER CERTIFICATION
974162,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974162,7/12/2022,OFF DUTY PISTOL CERTIFIED
974162,7/12/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974162,7/7/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
974162,7/6/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974162,7/5/2022,VEHICLE STOP SOLUTIONS MODULE
974162,6/30/2022,PTTD WEAPONS DEFENSE
974162,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974162,6/28/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974162,6/28/2022,P.A. RECRUIT NCIC/III EXAM
974162,6/28/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974162,6/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974162,6/24/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974162,6/16/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974162,6/15/2022,PTTD EXPANDABLE BATON
974162,6/15/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974162,6/13/2022,BATON
974162,6/10/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974162,6/10/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974162,5/31/2022,FRISKING AND HANDCUFFING
974162,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974162,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974162,5/24/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
974162,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974162,5/23/2022,JOB STANDARDS TEST ATTEMPT #1
974162,5/19/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974162,5/18/2022,RTS ACADEMIC - USE OF FORCE
974162,5/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974162,5/16/2022,RTS ACADEMIC - GENERAL REGULATIONS
974162,5/16/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974162,5/13/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974162,5/3/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974162,5/2/2022,RTS ACADEMIC - INTRO TO NYPD
974162,4/28/2022,RTS ACADEMIC - POLICING LEGALLY
974162,4/20/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974162,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974162,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974162,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974162,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974162,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974162,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974162,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
974162,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974162,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974162,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974162,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
