taxid,date,name
952820,11/8/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
952820,2/12/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
952820,2/12/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952820,1/3/2013,CIMS ICS 100 / 200
952820,12/11/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952820,12/5/2012,OFF DUTY PISTOL CERTIFIED
952820,12/5/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952820,11/23/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952820,11/22/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952820,11/13/2012,COBRA - COHORT TRAINING
952820,11/12/2012,RECRUIT TRAINING COMPUTER COURSE
952820,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952820,10/5/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952820,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952820,7/11/2012,FOUR WHEEL DRIVE TRAINING
952820,1/1/1999,COBRA - COHORT TRAINING
971984,10/16/2024,FAMILY BUILDING
971984,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971984,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971984,8/28/2024,RAPE IS RAPE
971984,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971984,6/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971984,4/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
971984,4/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971984,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
971984,4/18/2024,CLT-PROCEDURAL OPERATIONS
971984,4/16/2024,CLT-SPECIAL POPULATIONS
971984,4/9/2024,POLICING THE SUBWAY 2024
971984,3/23/2024,AUTISM SPECTRUM DISORDER
971984,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971984,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971984,3/19/2024,DEMO CERTIFICATION 3
971984,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971984,2/24/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971984,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
971984,2/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
971984,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
971984,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971984,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971984,1/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971984,1/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971984,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971984,1/17/2024,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
971984,1/10/2024,FTS - ANNUAL CEW RECERTIFICATION
971984,12/1/2023,2023 TASER X26P RE-QUALIFICATION
971984,11/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971984,11/29/2023,AUGMENTED REALITY FEATURE
971984,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
971984,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
971984,10/16/2023,DEMO CERTIFICATION 3
971984,10/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971984,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971984,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971984,9/13/2023,CLT-INVESTIGATIONS
971984,9/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971984,8/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971984,8/23/2023,CLT-ENFORCEMENT ACTIONS
971984,8/15/2023,CLT-PROCEDURAL OPERATIONS
971984,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971984,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971984,8/4/2023,CLT-PROCEDURAL OPERATIONS
971984,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
971984,7/29/2023,CLT-LEGAL ISSUES
971984,7/28/2023,CLT-MEMBER-EMPLOYEE WELLNESS
971984,7/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971984,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971984,7/6/2023,CLT-PROCEDURAL OPERATIONS
971984,7/4/2023,CLT-PROCEDURAL OPERATIONS
971984,6/14/2023,CLT-PROCEDURAL OPERATIONS
971984,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971984,6/9/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971984,6/9/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971984,6/9/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
