taxid,date,name
964499,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964499,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964499,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964499,6/20/2019,CLT-PROCEDURAL OPERATIONS
964499,6/19/2019,CLT-INFORMATION TECHNOLOGY
964499,6/14/2019,CLT-DOCUMENTATION AND FORMS
964499,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964499,6/12/2019,CLT-ENFORCEMENT ACTIONS
964499,6/11/2019,CLT-PROCEDURAL OPERATIONS
964499,6/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964499,6/6/2019,CLT-SPECIAL POPULATIONS
964499,6/6/2019,WORLDPRIDE NYC 2019
964499,6/5/2019,CLT-PROCEDURAL OPERATIONS
964499,6/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964499,6/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964499,5/23/2019,CLT-ENFORCEMENT ACTIONS
964499,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964499,5/21/2019,CLT-ENFORCEMENT ACTIONS
964499,5/20/2019,CLT-ENFORCEMENT ACTIONS
964499,5/16/2019,CLT-ENFORCEMENT ACTIONS
964499,5/13/2019,CLT-ENFORCEMENT ACTIONS
964499,5/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964499,5/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964499,5/8/2019,CLT-ENFORCEMENT ACTIONS
964499,5/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964499,4/25/2019,CLT-DOCUMENTATION AND FORMS
964499,4/23/2019,CLT-DOCUMENTATION AND FORMS
964499,4/23/2019,CLT-PROCEDURAL OPERATIONS
964499,4/16/2019,CLT-ENFORCEMENT ACTIONS
964499,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964499,4/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964499,4/8/2019,CLT-ENFORCEMENT ACTIONS
964499,4/1/2019,CLT-ENFORCEMENT ACTIONS
964499,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964499,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964499,3/21/2019,CLT-DOCUMENTATION AND FORMS
964499,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964499,3/14/2019,CLT-SPECIAL POPULATIONS
964499,3/13/2019,CLT-SPECIAL POPULATIONS
964499,3/8/2019,CLT-INVESTIGATIONS
964499,3/7/2019,CRISIS INTERVENTION TEAM TRAINING
964499,2/28/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964499,2/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964499,2/27/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964499,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
964499,2/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964499,2/27/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964499,2/26/2019,CLT-ENFORCEMENT ACTIONS
964499,2/15/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964499,2/13/2019,CLT-SPECIAL POPULATIONS
964499,2/12/2019,CLT-PROCEDURAL OPERATIONS
964499,2/11/2019,CLT-SPECIAL POPULATIONS
964499,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964499,2/6/2019,CLT-DOCUMENTATION AND FORMS
964499,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964499,2/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964499,1/30/2019,CLT-PROCEDURAL OPERATIONS
964499,1/29/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964499,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964499,1/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964499,1/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964499,1/21/2019,TEXT TO 911 - INTRODUCTION
964499,1/15/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
