taxid,date,name
939964,12/22/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939964,12/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939964,12/19/2018,CLT-PROCEDURAL OPERATIONS
939964,12/14/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
939964,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939964,12/10/2018,CLT-LEGAL ISSUES
939964,12/7/2018,CLT-PROCEDURAL OPERATIONS
939964,12/5/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
939964,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939964,11/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939964,11/6/2018,CLT-SPECIAL POPULATIONS
939964,11/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939964,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939964,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939964,10/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939964,10/26/2018,CLT-DOCUMENTATION AND FORMS
939964,10/23/2018,CLT-PROCEDURAL OPERATIONS
939964,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939964,10/11/2018,CLT-PROCEDURAL OPERATIONS
939964,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939964,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939964,10/5/2018,CLT-ENFORCEMENT ACTIONS
939964,9/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939964,9/18/2018,RAISE THE AGE
939964,9/14/2018,CLT-ENFORCEMENT ACTIONS
939964,9/13/2018,CLT-ENFORCEMENT ACTIONS
939964,9/7/2018,CLT-ENFORCEMENT ACTIONS
939964,8/31/2018,CLT-ENFORCEMENT ACTIONS
939964,8/29/2018,CLT-ENFORCEMENT ACTIONS
939964,8/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939964,8/9/2018,CLT-DOCUMENTATION AND FORMS
939964,7/31/2018,CLT-PROCEDURAL OPERATIONS
939964,7/24/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
939964,6/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939964,6/15/2018,CLT-PROCEDURAL OPERATIONS
939964,6/13/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
939964,6/7/2018,CLT-PROCEDURAL OPERATIONS
939964,6/1/2018,CLT-LEGAL ISSUES
939964,5/29/2018,CLT-PROCEDURAL OPERATIONS
939964,5/28/2018,CLT-PROCEDURAL OPERATIONS
939964,5/23/2018,CLT-PROCEDURAL OPERATIONS
939964,5/17/2018,CLT-PROCEDURAL OPERATIONS
939964,5/15/2018,CLT-COMMUNITY ENGAGEMENT
939964,5/9/2018,CLT-ENFORCEMENT ACTIONS
939964,5/3/2018,CLT-PROCEDURAL OPERATIONS
939964,5/1/2018,CLT-PROCEDURAL OPERATIONS
939964,4/23/2018,CLT-PROCEDURAL OPERATIONS
939964,4/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939964,4/9/2018,CLT-PROCEDURAL OPERATIONS
939964,3/19/2018,CLT-ENFORCEMENT ACTIONS
939964,3/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939964,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
