taxid,date,name
964852,7/11/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964852,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964852,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964852,6/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964852,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964852,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964852,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964852,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964852,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964852,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964852,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964852,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964852,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964852,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964852,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964852,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964852,5/25/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
964852,5/25/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
964852,5/25/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
964852,5/25/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
964852,5/21/2020,CLT-DOCUMENTATION AND FORMS
964852,5/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964852,5/14/2020,COVID-19: PROTECTIVE MASKS
964852,5/13/2020,CLT-INFORMATION TECHNOLOGY
964852,5/13/2020,COVID-19: PREPAREDENESS
964852,5/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964852,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964852,2/13/2020,CLT-DOCUMENTATION AND FORMS
964852,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964852,2/6/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
964852,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964852,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964852,1/1/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964852,12/25/2019,ACTIVITY LOG FOR IPHONE
964852,12/19/2019,CLT-INFORMATION TECHNOLOGY
964852,12/11/2019,CLT-LEGAL ISSUES
964852,12/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964852,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964852,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964852,11/19/2019,CLT-DOCUMENTATION AND FORMS
964852,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964852,11/15/2019,CLT-DOCUMENTATION AND FORMS
964852,10/24/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964852,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964852,10/24/2019,CRITICAL DECISION MAKING MODEL
964852,10/12/2019,FORCE POLICY UPDATE VIDEO
964852,10/12/2019,MARIJUANA POLICY UPDATE
964852,10/12/2019,PRISONER ESCAPE WARNING SIGNS
964852,10/11/2019,CLT-PROCEDURAL OPERATIONS
964852,9/27/2019,CLT-DOCUMENTATION AND FORMS
964852,9/24/2019,CLT-DOCUMENTATION AND FORMS
964852,9/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964852,9/9/2019,FTS - ANNUAL CEW RECERTIFICATION
964852,9/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964852,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
964852,8/20/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
964852,8/17/2019,RESPONDING TO COMMERCIAL ROBBERIES
964852,7/29/2019,CLT-PROCEDURAL OPERATIONS
964852,7/29/2019,CLT-PROPERTY
964852,7/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964852,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964852,7/18/2019,CRISIS INTERVENTION TEAM TRAINING
964852,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964852,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
