taxid,date,name
961403,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961403,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961403,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961403,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961403,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
961403,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
961403,1/10/2023,CLT-PROCEDURAL OPERATIONS
961403,1/6/2023,CLT-PROCEDURAL OPERATIONS
961403,1/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961403,1/5/2023,CLT-PROCEDURAL OPERATIONS
961403,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961403,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961403,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961403,12/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961403,12/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961403,12/8/2022,CLT-PROCEDURAL OPERATIONS
961403,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961403,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961403,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961403,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
961403,11/22/2022,CLT-DOCUMENTATION AND FORMS
961403,11/22/2022,LGBTQIA PLUS AWARENESS
961403,11/22/2022,PROCESSING CIVILIAN COMPLAINTS
961403,11/18/2022,CLT-INFORMATION TECHNOLOGY
961403,11/17/2022,CLT-INFORMATION TECHNOLOGY
961403,11/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961403,11/11/2022,CLT-PROCEDURAL OPERATIONS
961403,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961403,11/2/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961403,10/28/2022,CLT-ENFORCEMENT ACTIONS
961403,10/27/2022,CLT-PROCEDURAL OPERATIONS
961403,10/14/2022,CLT-COMMUNITY ENGAGEMENT
961403,10/12/2022,CLT-DOCUMENTATION AND FORMS
961403,10/7/2022,CLT-DOCUMENTATION AND FORMS
961403,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961403,9/20/2022,CLT-LEGAL ISSUES
961403,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961403,9/8/2022,CLT-ENFORCEMENT ACTIONS
961403,9/7/2022,CLT-ENFORCEMENT ACTIONS
961403,9/6/2022,CLT-PROCEDURAL OPERATIONS
961403,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
961403,8/30/2022,CLT-SPECIAL POPULATIONS
961403,8/19/2022,CLT-PROCEDURAL OPERATIONS
961403,8/18/2022,CLT-PROCEDURAL OPERATIONS
961403,8/12/2022,CLT-PROCEDURAL OPERATIONS
961403,8/10/2022,CLT-PROCEDURAL OPERATIONS
961403,8/6/2022,VEHICLE SEIZURE FORM
961403,8/5/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961403,8/2/2022,CLT-BWC POLICY UPDATES
961403,7/30/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961403,7/28/2022,CLT-BWC POLICY UPDATES
961403,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
961403,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961403,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
961403,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
961403,7/15/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
961403,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
961403,7/6/2022,CLT-COMMUNITY ENGAGEMENT
961403,7/5/2022,CLT-NIBRS ROLL CALL TRAINING
961403,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961403,6/23/2022,CLT-COMMUNITY ENGAGEMENT
961403,6/23/2022,CLT-INFORMATION TECHNOLOGY
961403,6/22/2022,CLT-COMMUNITY ENGAGEMENT
961403,6/22/2022,CLT-INFORMATION TECHNOLOGY
961403,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961403,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
961403,6/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961403,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961403,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961403,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
961403,6/2/2022,CLT-DOCUMENTATION AND FORMS
961403,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961403,5/31/2022,PROHIBITED METHODS OF RESTRAINT
961403,5/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961403,5/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961403,5/19/2022,CLT-DOCUMENTATION AND FORMS
961403,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
961403,5/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961403,5/10/2022,CLT-ENFORCEMENT ACTIONS
961403,5/6/2022,CLT-BWC POLICY UPDATES
961403,5/5/2022,CLT-PROCEDURAL OPERATIONS
961403,5/3/2022,CLT-PROCEDURAL OPERATIONS
961403,5/3/2022,CLT-PROPERTY
961403,4/26/2022,CLT-PROCEDURAL OPERATIONS
961403,4/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961403,4/19/2022,CLT-PROCEDURAL OPERATIONS
961403,4/18/2022,CLT-PROCEDURAL OPERATIONS
961403,4/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961403,4/14/2022,CLT-DOCUMENTATION AND FORMS
961403,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961403,4/13/2022,CLT-DOCUMENTATION AND FORMS
961403,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
