taxid,date,name
971408,11/24/2023,AUGMENTED REALITY FEATURE
971408,11/18/2023,CLT-PROCEDURAL OPERATIONS
971408,11/16/2023,CLT-DOCUMENTATION AND FORMS
971408,11/11/2023,CLT-DOCUMENTATION AND FORMS
971408,11/11/2023,ELDER ABUSE -2023 REFRESHER
971408,11/9/2023,CLT-DOCUMENTATION AND FORMS
971408,11/8/2023,CLT-DOCUMENTATION AND FORMS
971408,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971408,11/6/2023,CLT-DOCUMENTATION AND FORMS
971408,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971408,11/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971408,11/1/2023,CLT-PROCEDURAL OPERATIONS
971408,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971408,10/30/2023,NYPD RECRUITMENT TRAINING VIDEO
971408,10/17/2023,CLT-PROCEDURAL OPERATIONS
971408,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
971408,10/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971408,10/3/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971408,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971408,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971408,9/27/2023,CLT-PROCEDURAL OPERATIONS
971408,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971408,8/24/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971408,8/22/2023,CLT-PROFESSIONAL DEVELOPMENT
971408,8/16/2023,CLT-DOCUMENTATION AND FORMS
971408,8/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971408,8/9/2023,FTS - ANNUAL CEW RECERTIFICATION
971408,8/8/2023,CLT-LEGAL ISSUES
971408,8/5/2023,CLT-LEGAL ISSUES
971408,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971408,8/4/2023,CLT-LEGAL ISSUES
971408,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971408,8/3/2023,CLT-LEGAL ISSUES
971408,8/1/2023,CLT-LEGAL ISSUES
971408,7/26/2023,CLT-PROCEDURAL OPERATIONS
971408,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971408,7/13/2023,CLT-PROCEDURAL OPERATIONS
971408,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
971408,7/2/2023,CLT-PROCEDURAL OPERATIONS
971408,6/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971408,6/1/2023,CLT-PROCEDURAL OPERATIONS
971408,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971408,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971408,4/30/2023,CLT-PROCEDURAL OPERATIONS
971408,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971408,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971408,4/4/2023,CLT-PROCEDURAL OPERATIONS
971408,3/30/2023,CLT-DOCUMENTATION AND FORMS
971408,3/23/2023,ESPER POLICY LIBRARY
971408,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971408,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971408,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971408,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971408,1/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971408,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971408,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971408,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971408,12/23/2022,CLT-LEGAL ISSUES
